rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
913.0,936.0,912.0,912.0,False,4.0,32.0,3.364150047302246,0.7402800222298734
934.0,941.0,944.0,912.0,False,4.0,32.0,3.310314178466797,0.6971118561428187
943.0,955.0,912.0,944.0,False,4.0,32.0,3.0256519317626953,0.46885609636309866
974.0,957.0,944.0,944.0,False,4.0,32.0,3.2435948848724365,0.6436131459075373
973.0,939.0,976.0,912.0,False,4.0,32.0,3.4423694610595703,0.8030000770436792
993.0,926.0,1008.0,912.0,False,4.0,32.0,3.4402709007263184,0.8013173513262506
975.0,973.0,976.0,944.0,False,4.0,32.0,3.132990598678589,0.5549253565277503
1015.0,950.0,1008.0,944.0,False,4.0,32.0,3.3916165828704834,0.7623039998287069
151.0,1704.0,176.0,1712.0,False,4.0,32.0,3.2338643074035645,0.6358107050184876
183.0,1719.0,176.0,1744.0,False,4.0,32.0,3.1313791275024414,0.5536332021169232
1177.0,1874.0,1168.0,1904.0,False,4.0,32.0,3.4197945594787598,0.7848984447691452
1209.0,1875.0,1200.0,1904.0,False,4.0,32.0,3.434175491333008,0.796429761495328
1240.0,1876.0,1232.0,1904.0,False,4.0,32.0,3.358034372329712,0.735376182491432
1288.0,1873.0,1264.0,1904.0,False,4.0,32.0,2.6671488285064697,0.18139121767057
1301.0,1874.0,1296.0,1904.0,False,4.0,32.0,3.263367176055908,0.6594675115598975
1301.0,1883.0,1328.0,1904.0,False,4.0,32.0,3.2106776237487793,0.6172185167122651
1387.0,1874.0,1360.0,1904.0,True,4.0,32.0,3.408184766769409,0.7755891595146363
1413.0,1897.0,1392.0,1904.0,False,4.0,32.0,3.365144729614258,0.741077605925978
1741.0,241.0,1712.0,272.0,False,4.0,32.0,3.070626735687256,0.5049190381813562
1774.0,303.0,1744.0,272.0,False,4.0,32.0,3.4541749954223633,0.8124663172872825
1804.0,303.0,1776.0,272.0,False,4.0,32.0,3.274913787841797,0.6687261353380238
1840.0,265.0,1808.0,272.0,False,4.0,32.0,3.5538060665130615,0.8923552596840368
1742.0,331.0,1712.0,304.0,False,4.0,32.0,3.3281679153442383,0.7114278334915947
1772.0,331.0,1744.0,304.0,False,4.0,32.0,3.3625969886779785,0.7390347057877773
1735.0,331.0,1712.0,336.0,False,4.0,32.0,3.3742520809173584,0.7483803143649757
1752.0,330.0,1744.0,336.0,False,4.0,32.0,3.4014976024627686,0.7702270723841615
1806.0,335.0,1776.0,304.0,False,4.0,32.0,3.3855068683624268,0.7574049394748298
1840.0,273.0,1808.0,304.0,False,4.0,32.0,3.4754385948181152,0.8295164849576517
1783.0,329.0,1776.0,336.0,False,4.0,32.0,3.3877511024475098,0.7592044733510119
1840.0,331.0,1808.0,336.0,False,4.0,32.0,3.332658290863037,0.7150284306470197
1872.0,265.0,1840.0,272.0,False,4.0,32.0,3.474426031112671,0.8287045631078541
1898.0,272.0,1872.0,272.0,False,4.0,32.0,3.5012736320495605,0.8502322494135217
1907.0,266.0,1904.0,272.0,False,4.0,32.0,3.3423867225646973,0.7228291509576261
1919.0,263.0,1936.0,272.0,False,4.0,32.0,3.4243664741516113,0.788564423905411
1872.0,299.0,1840.0,304.0,False,4.0,32.0,3.4927456378936768,0.8433940971541823
1904.0,298.0,1872.0,304.0,False,4.0,32.0,3.478882074356079,0.8322776310081882
1868.0,306.0,1840.0,336.0,False,4.0,32.0,3.465010166168213,0.8211544737238039
1903.0,329.0,1872.0,336.0,False,4.0,32.0,3.5529096126556396,0.8916364402455533
1934.0,299.0,1904.0,304.0,False,4.0,32.0,3.4602575302124023,0.817343583647546
1913.0,275.0,1936.0,304.0,False,4.0,32.0,3.3826475143432617,0.7551121731116031
1934.0,331.0,1904.0,336.0,False,4.0,32.0,3.5261240005493164,0.8701584595393552
1907.0,307.0,1936.0,336.0,False,4.0,32.0,3.5795369148254395,0.9129874804977213
1972.0,115.0,2000.0,144.0,False,4.0,32.0,3.501218318939209,0.8501878967247642
2006.0,113.0,2032.0,144.0,False,4.0,32.0,3.5644266605377197,0.9008713582762404
1971.0,146.0,2000.0,176.0,False,4.0,32.0,3.5133535861968994,0.8599185325224693
2005.0,148.0,2032.0,176.0,False,4.0,32.0,3.583247423171997,0.9159627429767422
1971.0,180.0,2000.0,208.0,False,4.0,32.0,3.5705726146698,0.9057994772882689
2005.0,178.0,2032.0,208.0,False,4.0,32.0,3.5858542919158936,0.9180530546098216
1972.0,208.0,2000.0,240.0,False,4.0,32.0,3.357611656188965,0.7350372285381258
2004.0,210.0,2032.0,240.0,False,4.0,32.0,3.480844497680664,0.8338511955821664
1840.0,338.0,1808.0,368.0,False,4.0,32.0,3.272751808166504,0.6669925569688302
1823.0,340.0,1840.0,368.0,False,4.0,32.0,3.3280978202819824,0.7113716279291176
1904.0,340.0,1872.0,368.0,False,4.0,32.0,3.4521594047546387,0.8108501206029901
1934.0,340.0,1904.0,368.0,False,4.0,32.0,3.46541166305542,0.821476413068061
1951.0,263.0,1968.0,272.0,False,4.0,32.0,3.395055055618286,0.7650611311962092
1945.0,273.0,1968.0,304.0,False,4.0,32.0,3.4893341064453125,0.8406585686049111
1977.0,242.0,2000.0,272.0,False,4.0,32.0,3.40704345703125,0.7746740029582478
2005.0,243.0,2032.0,272.0,False,4.0,32.0,3.4959065914154053,0.845928700376367
1973.0,275.0,2000.0,304.0,False,4.0,32.0,3.2766342163085938,0.670105656898688
2005.0,277.0,2032.0,304.0,False,4.0,32.0,3.389035224914551,0.7602341439615631
1939.0,305.0,1968.0,336.0,False,4.0,32.0,3.572152614593506,0.9070663965485961
1907.0,337.0,1936.0,368.0,False,4.0,32.0,3.5622596740722656,0.8991337652240127
1939.0,337.0,1968.0,368.0,False,4.0,32.0,3.5554752349853516,0.8936936785374472
1973.0,309.0,2000.0,336.0,False,4.0,32.0,3.419950485229492,0.7850234734693495
2007.0,307.0,2032.0,336.0,False,4.0,32.0,3.325000286102295,0.708887877358698
1975.0,339.0,2000.0,368.0,False,4.0,32.0,3.47123646736145,0.8261470188397604
2005.0,341.0,2032.0,368.0,False,4.0,32.0,3.330632448196411,0.7134040134212766
1647.0,25.0,1616.0,16.0,False,4.0,32.0,3.391770839691162,0.7624276903012331
1648.0,19.0,1616.0,48.0,False,4.0,32.0,3.437497615814209,0.7990935992761335
1645.0,91.0,1616.0,80.0,False,4.0,32.0,3.3200247287750244,0.7048982382997321
1647.0,123.0,1616.0,112.0,False,4.0,32.0,3.4707798957824707,0.8257809179821285
1643.0,119.0,1616.0,144.0,False,4.0,32.0,3.3611819744110107,0.7379000798921924
1643.0,148.0,1616.0,176.0,False,4.0,32.0,3.337920904159546,0.7192482448666064
1644.0,203.0,1616.0,208.0,False,4.0,32.0,3.169027090072632,0.5838211332532564
1644.0,215.0,1616.0,240.0,False,4.0,32.0,3.332573413848877,0.7149603722108229
17.0,414.0,16.0,400.0,False,4.0,32.0,3.5220561027526855,0.8668966251618538
50.0,414.0,48.0,400.0,False,4.0,32.0,3.556863784790039,0.8948070839655663
17.0,446.0,16.0,432.0,False,4.0,32.0,3.560544967651367,0.8977588318725304
51.0,448.0,48.0,432.0,False,4.0,32.0,3.5001649856567383,0.8493432838845462
52.0,415.0,80.0,400.0,False,4.0,32.0,3.4941744804382324,0.8445398112219568
80.0,429.0,112.0,400.0,False,4.0,32.0,3.466135025024414,0.8220564391787947
51.0,449.0,80.0,432.0,False,4.0,32.0,3.4630820751190186,0.8196084384049167
81.0,457.0,112.0,432.0,False,4.0,32.0,3.610748529434204,0.938014441006049
17.0,492.0,16.0,464.0,False,4.0,32.0,3.1284983158111572,0.5513232299692647
51.0,481.0,48.0,464.0,False,4.0,32.0,3.3979835510253906,0.7674093384203828
16.0,510.0,16.0,496.0,False,4.0,32.0,3.489586353302002,0.8408608321596758
49.0,510.0,48.0,496.0,False,4.0,32.0,3.502765417098999,0.8514284337822959
79.0,477.0,80.0,464.0,False,4.0,32.0,3.472781181335449,0.8273856441434664
114.0,429.0,144.0,400.0,False,4.0,32.0,3.4719746112823486,0.8267388978242138
173.0,415.0,176.0,400.0,False,4.0,32.0,3.1217124462127686,0.5458819962304038
141.0,460.0,144.0,432.0,False,4.0,32.0,3.455332040786743,0.8133940914189209
144.0,459.0,176.0,432.0,False,4.0,32.0,3.555933952331543,0.8940614999735222
176.0,416.0,208.0,400.0,False,4.0,32.0,3.1422767639160156,0.5623714465036794
213.0,422.0,240.0,400.0,False,4.0,32.0,3.1320724487304688,0.5541891401294525
176.0,459.0,208.0,432.0,False,4.0,32.0,3.471888303756714,0.8266696923357215
245.0,402.0,240.0,432.0,False,4.0,32.0,3.0077126026153564,0.4544714870519781
17.0,540.0,16.0,528.0,False,4.0,32.0,3.477299213409424,0.8310084176432702
17.0,573.0,16.0,560.0,False,4.0,32.0,3.3442530632019043,0.7243256718524264
17.0,608.0,16.0,592.0,False,4.0,32.0,3.52405047416687,0.8684958072370971
16.0,641.0,16.0,624.0,False,4.0,32.0,3.5075221061706543,0.8552425738400578
1451.0,1842.0,1424.0,1872.0,True,4.0,32.0,3.223604202270508,0.627583663604738
16.0,669.0,16.0,656.0,False,4.0,32.0,3.451997995376587,0.8107206948689866
16.0,703.0,16.0,688.0,False,4.0,32.0,3.4636354446411133,0.8200521564678742
1141.0,1842.0,1136.0,1872.0,False,4.0,32.0,3.432227373123169,0.7948676674443044
1640.0,273.0,1616.0,272.0,False,4.0,32.0,3.359250545501709,0.7363513681179491
1672.0,271.0,1648.0,272.0,False,4.0,32.0,3.321780204772949,0.7063058626416346
1695.0,269.0,1680.0,272.0,False,4.0,32.0,3.086205244064331,0.5174106288542152
1328.0,1322.0,1360.0,1296.0,False,4.0,32.0,3.4433023929595947,0.8037481463156967
1362.0,1322.0,1392.0,1296.0,False,4.0,32.0,3.548879384994507,0.8884048115784988
1393.0,1324.0,1424.0,1296.0,False,4.0,32.0,3.554668426513672,0.893046741042812
1429.0,1325.0,1456.0,1296.0,False,4.0,32.0,3.3738648891448975,0.7480698455436732
1459.0,1327.0,1488.0,1296.0,False,4.0,32.0,3.2357735633850098,0.6373416374821513
1542.0,1297.0,1520.0,1296.0,False,4.0,32.0,3.255629777908325,0.6532632968691782
1582.0,1287.0,1552.0,1296.0,False,4.0,32.0,3.304490327835083,0.6924420150726495
1479.0,1640.0,1456.0,1648.0,False,4.0,32.0,3.3533287048339844,0.7316029539655414
1483.0,1649.0,1456.0,1680.0,True,4.0,32.0,3.3504092693328857,0.7292620114059056
1463.0,1682.0,1456.0,1712.0,False,4.0,32.0,3.4904308319091797,0.8415379753647578
1463.0,1712.0,1456.0,1744.0,False,4.0,32.0,3.456101655960083,0.8140112055538743
1463.0,1744.0,1456.0,1776.0,False,4.0,32.0,3.483994483947754,0.8363770047367525
1464.0,1777.0,1456.0,1808.0,False,4.0,32.0,3.185878276824951,0.5973332181183028
1479.0,1837.0,1456.0,1840.0,False,4.0,32.0,3.3335180282592773,0.7157178090765866
1463.0,1840.0,1456.0,1872.0,False,4.0,32.0,3.3177266120910645,0.7030554987870878
1148.0,1456.0,1136.0,1488.0,False,4.0,32.0,3.2001986503601074,0.6088159762973113
1183.0,1479.0,1168.0,1488.0,False,4.0,32.0,3.1895647048950195,0.6002891718836836
1147.0,1490.0,1136.0,1520.0,False,4.0,32.0,3.061208963394165,0.4973674193942455
1183.0,1513.0,1168.0,1520.0,False,4.0,32.0,3.209555149078369,0.6163184630111003
1146.0,1522.0,1136.0,1552.0,False,4.0,32.0,3.0769665241241455,0.5100025827794186
1197.0,1568.0,1168.0,1552.0,False,4.0,32.0,3.252267360687256,0.6505671504487173
1151.0,1552.0,1136.0,1584.0,False,4.0,32.0,3.2860794067382812,0.6776792608547948
1193.0,1552.0,1168.0,1584.0,False,4.0,32.0,3.4354021549224854,0.7974133588386784
1055.0,710.0,1040.0,720.0,False,4.0,32.0,3.284083604812622,0.6760789317272562
1027.0,779.0,1040.0,752.0,False,4.0,32.0,3.4837400913238525,0.8361730206035445
1010.0,815.0,1040.0,784.0,False,4.0,32.0,3.3595242500305176,0.7365708374571457
1027.0,845.0,1040.0,816.0,False,4.0,32.0,3.535459041595459,0.8776437404687123
1011.0,877.0,1040.0,848.0,False,4.0,32.0,3.526432752609253,0.8704060316597904
1013.0,912.0,1040.0,880.0,False,4.0,32.0,3.514911413192749,0.8611676724722169
1008.0,942.0,1040.0,912.0,False,4.0,32.0,3.548081398010254,0.8877649475730189
1045.0,948.0,1040.0,944.0,False,4.0,32.0,3.4833731651306152,0.8358788016897609
785.0,711.0,784.0,688.0,False,4.0,32.0,3.3233988285064697,0.707603752313939
817.0,712.0,816.0,688.0,False,4.0,32.0,3.2568931579589844,0.6542763352214451
821.0,712.0,848.0,688.0,False,4.0,32.0,3.2947709560394287,0.6846485594265809
882.0,715.0,880.0,688.0,False,4.0,32.0,3.086103677749634,0.5173291881412381
885.0,715.0,912.0,688.0,False,4.0,32.0,3.3061211109161377,0.6937496546894653
915.0,713.0,944.0,688.0,False,4.0,32.0,3.076439380645752,0.5095798940085444
973.0,713.0,976.0,688.0,False,4.0,32.0,3.0543694496154785,0.49188317119430514
1026.0,692.0,1008.0,688.0,False,4.0,32.0,3.1373307704925537,0.5584055131921528
1117.0,1712.0,1104.0,1744.0,False,4.0,32.0,3.1693215370178223,0.5840572348507369
1104.0,1749.0,1104.0,1776.0,False,4.0,32.0,3.085352897644043,0.5167271768615082
1136.0,1791.0,1104.0,1808.0,False,4.0,32.0,2.738375186920166,0.23850390733805676
1136.0,1829.0,1104.0,1840.0,False,4.0,32.0,3.233772039413452,0.6357367201454309
1973.0,85.0,2000.0,112.0,False,4.0,32.0,3.301819086074829,0.6903000860862748
2003.0,83.0,2032.0,112.0,False,4.0,32.0,3.5502419471740723,0.8894973788899172
1618.0,1239.0,1648.0,1232.0,False,4.0,32.0,3.2758378982543945,0.6694671311208861
1652.0,1239.0,1680.0,1232.0,False,4.0,32.0,3.3288257122039795,0.7119552863721202
1735.0,1259.0,1712.0,1232.0,False,4.0,32.0,3.383502721786499,0.7557979192089009
1774.0,1264.0,1744.0,1232.0,False,4.0,32.0,3.4246037006378174,0.7887546434110735
1808.0,1264.0,1776.0,1232.0,False,4.0,32.0,3.3479151725769043,0.7272621257287845
1780.0,1262.0,1808.0,1232.0,False,4.0,32.0,3.3411645889282227,0.7218491859465447
1811.0,1262.0,1840.0,1232.0,False,4.0,32.0,3.3940439224243164,0.764250356398707
1902.0,1262.0,1872.0,1232.0,False,4.0,32.0,3.5131258964538574,0.8597359600321098
1871.0,1717.0,1840.0,1744.0,False,4.0,32.0,3.2438812255859375,0.6438427475420103
1591.0,1204.0,1616.0,1232.0,False,4.0,32.0,3.336825132369995,0.7183696028082899
349.0,839.0,368.0,816.0,False,4.0,32.0,3.325779914855957,0.7095130208597196
376.0,857.0,368.0,848.0,False,4.0,32.0,3.1497249603271484,0.5683437654553348
375.0,858.0,368.0,880.0,False,4.0,32.0,3.236501693725586,0.6379254871005366
394.0,881.0,368.0,912.0,True,4.0,32.0,3.3286173343658447,0.7117881990877493
392.0,915.0,368.0,944.0,False,4.0,32.0,3.2090227603912354,0.6158915683818094
392.0,945.0,368.0,976.0,True,4.0,32.0,2.9685425758361816,0.4230630922732837
399.0,1037.0,368.0,1008.0,False,4.0,32.0,3.2333712577819824,0.6354153543273217
399.0,1071.0,368.0,1040.0,False,4.0,32.0,3.506200075149536,0.8541825063436771
304.0,1071.0,272.0,1040.0,False,4.0,32.0,3.4319252967834473,0.7946254482345814
241.0,1097.0,272.0,1072.0,False,4.0,32.0,3.3330135345458984,0.715313281967057
303.0,1136.0,272.0,1104.0,False,4.0,32.0,3.2616419792175293,0.6580841664915819
301.0,1143.0,272.0,1136.0,False,4.0,32.0,3.145571231842041,0.5650131079401063
301.0,1195.0,272.0,1168.0,False,4.0,32.0,3.4420864582061768,0.8027731518645622
303.0,1230.0,272.0,1200.0,False,4.0,32.0,3.5492892265319824,0.8887334420611459
303.0,1264.0,272.0,1232.0,False,4.0,32.0,3.4651479721069336,0.8212649730949325
241.0,1254.0,272.0,1264.0,False,4.0,32.0,3.3109796047210693,0.6976454266355866
149.0,1719.0,144.0,1744.0,False,4.0,32.0,3.271573543548584,0.6660477682281426
1062.0,766.0,1072.0,752.0,False,4.0,32.0,3.1328980922698975,0.5548511804793111
1071.0,806.0,1072.0,784.0,False,4.0,32.0,3.285613536834717,0.6773057041572426
1040.0,846.0,1072.0,816.0,False,4.0,32.0,3.1095170974731445,0.5361031842362897
1040.0,880.0,1072.0,848.0,False,4.0,32.0,3.1884617805480957,0.5994047945638897
878.0,986.0,848.0,976.0,False,4.0,32.0,3.244657039642334,0.6444648322369106
869.0,987.0,880.0,976.0,False,4.0,32.0,3.1363749504089355,0.5576390910834081
909.0,1001.0,912.0,976.0,False,4.0,32.0,3.267756938934326,0.6629874327038756
933.0,1006.0,944.0,976.0,False,4.0,32.0,3.239563226699829,0.6403803701881873
1047.0,911.0,1072.0,880.0,False,4.0,32.0,3.5872836112976074,0.919199151028361
1045.0,944.0,1072.0,912.0,False,4.0,32.0,3.5289978981018066,0.8724628876009191
967.0,1008.0,976.0,976.0,False,4.0,32.0,3.196708917617798,0.6060177422225553
996.0,992.0,1008.0,976.0,False,4.0,32.0,3.479240655899048,0.8325651587835816
1042.0,976.0,1072.0,944.0,False,4.0,32.0,3.5288400650024414,0.8723363294976542
1017.0,1007.0,1040.0,976.0,False,4.0,32.0,3.4854636192321777,0.8375550274441821
1060.0,988.0,1072.0,976.0,False,4.0,32.0,3.4762167930603027,0.8301404814063779
318.0,827.0,304.0,848.0,False,4.0,32.0,3.372668981552124,0.747110909824675
348.0,827.0,336.0,848.0,False,4.0,32.0,3.3562674522399902,0.7339593817311657
333.0,863.0,304.0,880.0,False,4.0,32.0,3.313305139541626,0.699510151317227
365.0,861.0,336.0,880.0,False,4.0,32.0,3.3733770847320557,0.7476787007109239
332.0,883.0,304.0,912.0,False,4.0,32.0,3.2594244480133057,0.6563060442582481
360.0,881.0,336.0,912.0,True,4.0,32.0,3.3921377658843994,0.7627219092150167
333.0,975.0,304.0,944.0,False,4.0,32.0,3.261265754699707,0.657782491737878
362.0,913.0,336.0,944.0,True,4.0,32.0,3.4274258613586426,0.7910175864146185
332.0,983.0,304.0,976.0,False,4.0,32.0,3.449326276779175,0.8085783835318466
339.0,1006.0,336.0,976.0,False,4.0,32.0,3.099053382873535,0.5277128790458208
332.0,1015.0,304.0,1008.0,False,4.0,32.0,3.440274477005005,0.8013202189569891
340.0,1039.0,336.0,1008.0,False,4.0,32.0,3.068528652191162,0.5032366948146928
329.0,1056.0,304.0,1040.0,False,4.0,32.0,3.3736350536346436,0.7478855524748704
342.0,1072.0,336.0,1040.0,False,4.0,32.0,3.26876163482666,0.6637930457660484
333.0,1097.0,304.0,1072.0,False,4.0,32.0,3.2828328609466553,0.6750760256702657
361.0,1090.0,336.0,1072.0,False,4.0,32.0,3.3728127479553223,0.7472261885803679
395.0,1083.0,368.0,1072.0,False,4.0,32.0,3.512807846069336,0.8594809320717542
432.0,1079.0,400.0,1072.0,False,4.0,32.0,3.455430269241333,0.8134728556765419
1479.0,1608.0,1456.0,1616.0,False,4.0,32.0,3.46317982673645,0.8196868203117726
707.0,1811.0,688.0,1808.0,False,4.0,32.0,3.2430896759033203,0.64320804527186
693.0,1823.0,720.0,1808.0,False,4.0,32.0,3.522745132446289,0.8674491220174968
715.0,1866.0,688.0,1840.0,False,4.0,32.0,3.2659554481506348,0.6615429115131359
747.0,1864.0,720.0,1840.0,False,4.0,32.0,3.0316860675811768,0.47369455412069933
725.0,1838.0,752.0,1808.0,False,4.0,32.0,3.507136344909668,0.8549332520710508
755.0,1836.0,784.0,1808.0,False,4.0,32.0,3.475816488265991,0.8298194979390338
726.0,1868.0,752.0,1840.0,False,4.0,32.0,3.5552172660827637,0.8934868267735006
753.0,1859.0,784.0,1840.0,False,4.0,32.0,3.5388031005859375,0.8803251663847148
715.0,1896.0,688.0,1872.0,False,4.0,32.0,3.2461819648742676,0.6456875899838629
726.0,1841.0,720.0,1872.0,False,4.0,32.0,3.39205002784729,0.7626515566742289
665.0,1903.0,688.0,1904.0,False,4.0,32.0,3.4041197299957275,0.7723296192417258
695.0,1905.0,720.0,1904.0,False,4.0,32.0,3.295492649078369,0.6852272473096367
723.0,1889.0,752.0,1872.0,False,4.0,32.0,3.5351016521453857,0.8773571685702318
755.0,1889.0,784.0,1872.0,False,4.0,32.0,3.50490140914917,0.853141174034789
725.0,1887.0,752.0,1904.0,False,4.0,32.0,3.462928533554077,0.8194853214585381
756.0,1885.0,784.0,1904.0,False,4.0,32.0,3.4764657020568848,0.8303400685057866
693.0,1904.0,688.0,1936.0,False,4.0,32.0,3.4495139122009277,0.8087288385579335
704.0,1908.0,720.0,1936.0,False,4.0,32.0,3.472564458847046,0.8272118657207054
693.0,1937.0,688.0,1968.0,False,4.0,32.0,3.559046983718872,0.8965576769438092
702.0,1938.0,720.0,1968.0,False,4.0,32.0,3.5455615520477295,0.8857444149545796
733.0,1907.0,752.0,1936.0,False,4.0,32.0,3.482006788253784,0.8347831755722214
769.0,1909.0,784.0,1936.0,False,4.0,32.0,3.5286309719085693,0.8721686686871356
720.0,1947.0,752.0,1968.0,False,4.0,32.0,3.525177001953125,0.8693991109197658
769.0,1939.0,784.0,1968.0,False,4.0,32.0,3.213639736175537,0.6195936796653819
691.0,1968.0,688.0,2000.0,False,4.0,32.0,3.52217173576355,0.8669893452224029
705.0,1971.0,720.0,2000.0,False,4.0,32.0,3.565335750579834,0.9016003100100004
667.0,2004.0,688.0,2032.0,False,4.0,32.0,3.4380757808685303,0.7995571995788788
705.0,2001.0,720.0,2032.0,False,4.0,32.0,3.5218844413757324,0.8667589788863995
720.0,1979.0,752.0,2000.0,False,4.0,32.0,3.447298526763916,0.806952436903043
788.0,1968.0,784.0,2000.0,False,4.0,32.0,3.4855637550354004,0.8376353211048637
733.0,2004.0,752.0,2032.0,False,4.0,32.0,3.4896559715270996,0.8409166553713878
786.0,2002.0,784.0,2032.0,False,4.0,32.0,3.5034666061401367,0.8519906805824502
1221.0,1533.0,1200.0,1520.0,False,4.0,32.0,3.0798447132110596,0.5123104519978687
1221.0,1565.0,1200.0,1552.0,False,4.0,32.0,3.057340145111084,0.49426521646119453
1223.0,1552.0,1200.0,1584.0,False,4.0,32.0,3.383275032043457,0.7556153467185415
1006.0,1713.0,976.0,1744.0,True,4.0,32.0,3.2324135303497314,0.6346474028155163
1039.0,1715.0,1008.0,1744.0,True,4.0,32.0,3.411986827850342,0.7786378333405661
1038.0,1714.0,1040.0,1744.0,False,4.0,32.0,3.4087493419647217,0.7760418628205749
1085.0,1717.0,1072.0,1744.0,False,4.0,32.0,3.196920394897461,0.6061873147868997
754.0,749.0,752.0,720.0,False,4.0,32.0,3.500199556350708,0.8493710043150196
155.0,1684.0,144.0,1712.0,False,4.0,32.0,3.3309311866760254,0.7136435561756436
19.0,1037.0,16.0,1008.0,False,4.0,32.0,3.3617148399353027,0.7383273568722484
18.0,1037.0,48.0,1008.0,False,4.0,32.0,3.3431708812713623,0.7234579267909167
53.0,1033.0,80.0,1008.0,False,4.0,32.0,3.1292924880981445,0.5519600351686234
115.0,1030.0,112.0,1008.0,False,4.0,32.0,3.268505573272705,0.6635877234051624
123.0,1039.0,144.0,1008.0,False,4.0,32.0,3.2521274089813232,0.6504549304991455
146.0,1039.0,176.0,1008.0,False,4.0,32.0,3.2746994495391846,0.6685542686690886
211.0,1035.0,208.0,1008.0,False,4.0,32.0,3.0265142917633057,0.46954757772187383
218.0,1037.0,240.0,1008.0,False,4.0,32.0,3.240206241607666,0.6408959701949931
243.0,422.0,272.0,400.0,False,4.0,32.0,3.1138343811035156,0.539564988063965
255.0,459.0,272.0,432.0,False,4.0,32.0,3.336071491241455,0.7177652974239691
1512.0,1749.0,1488.0,1776.0,False,4.0,32.0,3.397355079650879,0.7669054001119141
1461.0,1778.0,1488.0,1808.0,False,4.0,32.0,2.862635612487793,0.3381418402809972
1549.0,1748.0,1520.0,1776.0,True,4.0,32.0,3.5123555660247803,0.8591182723710087
1549.0,1777.0,1520.0,1808.0,False,4.0,32.0,3.328200101852417,0.7114536421682424
1510.0,1837.0,1488.0,1840.0,False,4.0,32.0,3.2769222259521484,0.670336596760839
1493.0,1840.0,1488.0,1872.0,False,4.0,32.0,3.319282054901123,0.7043027269830097
1523.0,1813.0,1520.0,1840.0,False,4.0,32.0,3.0932626724243164,0.5230696113538295
