rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1531.0,1369.0,1552.0,1392.0,False,4.0,32.0,3.459036111831665,0.8058545215608802
1579.0,1371.0,1584.0,1392.0,False,4.0,32.0,3.539689779281616,0.8789487478719582
1521.0,1449.0,1552.0,1424.0,False,4.0,32.0,3.4597935676574707,0.8065409831850393
1579.0,1401.0,1584.0,1424.0,False,4.0,32.0,3.559837818145752,0.8972083677878585
1523.0,1479.0,1552.0,1456.0,False,4.0,32.0,3.4915809631347656,0.8353490355938022
1557.0,1469.0,1584.0,1456.0,False,4.0,32.0,3.437230348587036,0.786092551102714
1520.0,1512.0,1552.0,1488.0,False,4.0,32.0,3.498920440673828,0.8420006045702312
1554.0,1513.0,1584.0,1488.0,False,4.0,32.0,3.487454891204834,0.8316096887673314
1136.0,391.0,1104.0,400.0,False,4.0,32.0,3.2914676666259766,0.6539917948713516
1161.0,379.0,1136.0,400.0,False,4.0,32.0,3.3364202976226807,0.6947311423460393
1141.0,417.0,1168.0,400.0,False,4.0,32.0,3.1798548698425293,0.5528401512419511
1197.0,399.0,1200.0,400.0,False,4.0,32.0,3.3526344299316406,0.7094255696907639
1205.0,415.0,1232.0,400.0,False,4.0,32.0,3.4529991149902344,0.800383355433926
1235.0,415.0,1264.0,400.0,False,4.0,32.0,3.3413801193237305,0.6992260939253224
1271.0,417.0,1296.0,400.0,False,4.0,32.0,3.302779197692871,0.6642431279832829
1301.0,415.0,1328.0,400.0,False,4.0,32.0,3.454427719116211,0.8016780605179555
1902.0,26.0,1872.0,16.0,False,4.0,32.0,3.478759765625,0.8237295328236477
1935.0,25.0,1904.0,16.0,False,4.0,32.0,3.4791018962860107,0.8240395965412014
1894.0,17.0,1872.0,48.0,False,4.0,32.0,3.4236886501312256,0.7738200779113417
1935.0,56.0,1904.0,48.0,False,4.0,32.0,3.2492456436157227,0.6157271231856141
1892.0,51.0,1872.0,80.0,False,4.0,32.0,3.386300563812256,0.7399362716426096
1933.0,87.0,1904.0,80.0,False,4.0,32.0,3.4074649810791016,0.7591170076755355
1843.0,127.0,1872.0,112.0,False,4.0,32.0,3.45668625831604,0.8037249131983645
1928.0,82.0,1904.0,112.0,False,4.0,32.0,3.3548898696899414,0.7114696134315713
1859.0,159.0,1872.0,144.0,False,4.0,32.0,3.264519691467285,0.6295695775419661
1875.0,160.0,1904.0,144.0,False,4.0,32.0,3.285783052444458,0.648839983569864
1841.0,193.0,1872.0,176.0,False,4.0,32.0,3.392070770263672,0.7451656528915548
1932.0,206.0,1904.0,176.0,False,4.0,32.0,3.387695550918579,0.7412005105355762
1841.0,213.0,1872.0,208.0,False,4.0,32.0,3.478954792022705,0.8239062799462672
1933.0,217.0,1904.0,208.0,False,4.0,32.0,3.4250996112823486,0.7750987936468701
1894.0,268.0,1872.0,240.0,False,4.0,32.0,3.444017171859741,0.7922432645409621
1929.0,211.0,1904.0,240.0,False,4.0,32.0,3.3843517303466797,0.7381700968500767
1182.0,783.0,1168.0,752.0,False,4.0,32.0,3.2673754692077637,0.6321576912763627
1182.0,816.0,1168.0,784.0,False,4.0,32.0,3.1059820652008057,0.485891236562195
1164.0,831.0,1168.0,816.0,False,4.0,32.0,3.0566940307617188,0.44122283080179453
415.0,615.0,432.0,592.0,False,4.0,32.0,3.379204273223877,0.7335050963887624
415.0,647.0,432.0,624.0,False,4.0,32.0,3.45863676071167,0.8054926004968366
472.0,569.0,464.0,592.0,False,4.0,32.0,3.397498369216919,0.7500845382783923
584.0,398.0,560.0,368.0,False,4.0,32.0,3.327469825744629,0.6866195729936446
583.0,432.0,560.0,400.0,False,4.0,32.0,3.3240880966186523,0.6835548038160957
531.0,433.0,560.0,432.0,False,4.0,32.0,3.322159767150879,0.6818072112393884
1833.0,1255.0,1808.0,1264.0,False,4.0,32.0,3.2845537662506104,0.6477259149094409
1864.0,1293.0,1840.0,1264.0,False,4.0,32.0,3.3907299041748047,0.7439504624054765
1499.0,1486.0,1488.0,1456.0,False,4.0,32.0,3.3311734199523926,0.6899760397451989
1490.0,1479.0,1520.0,1456.0,False,4.0,32.0,3.519912004470825,0.8610246882023024
1461.0,1497.0,1488.0,1488.0,False,4.0,32.0,3.303610324859619,0.6649963559410477
1488.0,1513.0,1520.0,1488.0,False,4.0,32.0,3.31030535697937,0.6710638815526349
1463.0,1517.0,1488.0,1520.0,False,4.0,32.0,3.310744047164917,0.6714614545423903
1489.0,1529.0,1520.0,1520.0,False,4.0,32.0,3.448892593383789,0.7966617265341726
1511.0,1537.0,1488.0,1552.0,False,4.0,32.0,3.1645662784576416,0.5389845164766995
1499.0,1535.0,1520.0,1552.0,False,4.0,32.0,3.3800792694091797,0.7342980816455027
1520.0,1546.0,1552.0,1520.0,False,4.0,32.0,3.474125862121582,0.8195299520470796
1554.0,1547.0,1584.0,1520.0,False,4.0,32.0,3.4710090160369873,0.8167052391693231
1559.0,1584.0,1552.0,1552.0,False,4.0,32.0,3.466834783554077,0.81292224574289
1552.0,1578.0,1584.0,1552.0,False,4.0,32.0,3.4294679164886475,0.7790576699068145
1625.0,1584.0,1616.0,1552.0,False,4.0,32.0,3.3200390338897705,0.6798852483351091
1673.0,1576.0,1648.0,1552.0,False,4.0,32.0,3.3058128356933594,0.6669924316363521
1692.0,1577.0,1680.0,1552.0,False,4.0,32.0,3.2817184925079346,0.6451563833908698
1735.0,1554.0,1712.0,1552.0,False,4.0,32.0,3.2586774826049805,0.6242749424653544
1468.0,1565.0,1488.0,1584.0,False,4.0,32.0,3.3117167949676514,0.6723430294327174
1498.0,1565.0,1520.0,1584.0,False,4.0,32.0,3.2954280376434326,0.657580971465279
1465.0,1608.0,1488.0,1616.0,False,4.0,32.0,3.323277473449707,0.6828201580741564
1497.0,1610.0,1520.0,1616.0,False,4.0,32.0,3.3027663230895996,0.6642314600803227
1556.0,1614.0,1552.0,1584.0,False,4.0,32.0,3.3184258937835693,0.67842330330865
1555.0,1581.0,1584.0,1584.0,False,4.0,32.0,3.4083943367004395,0.7599592574114411
1531.0,1608.0,1552.0,1616.0,False,4.0,32.0,3.412644386291504,0.7638109618219733
1556.0,1613.0,1584.0,1616.0,False,4.0,32.0,3.4201865196228027,0.770646192233887
1463.0,1649.0,1488.0,1648.0,False,4.0,32.0,3.425459384918213,0.7754248467129249
1552.0,1679.0,1520.0,1648.0,False,4.0,32.0,3.390377998352051,0.743631539724564
1465.0,1682.0,1488.0,1680.0,False,4.0,32.0,3.4523229598999023,0.7997705744562379
1551.0,1710.0,1520.0,1680.0,False,4.0,32.0,3.3651084899902344,0.7207304712255468
1556.0,1678.0,1552.0,1648.0,False,4.0,32.0,3.3645410537719727,0.7202162192061894
1616.0,1675.0,1584.0,1648.0,False,4.0,32.0,3.458033800125122,0.8049461537082
1528.0,1685.0,1552.0,1680.0,False,4.0,32.0,3.388101577758789,0.741568481623377
1554.0,1710.0,1584.0,1680.0,False,4.0,32.0,3.344784736633301,0.7023116060414673
1588.0,1585.0,1616.0,1584.0,False,4.0,32.0,3.367323875427246,0.7227382148238114
1639.0,1554.0,1648.0,1584.0,False,4.0,32.0,3.1676721572875977,0.541799290029712
1620.0,1648.0,1616.0,1616.0,False,4.0,32.0,3.4425864219665527,0.7909466148064392
1622.0,1613.0,1648.0,1616.0,False,4.0,32.0,3.3917789459228516,0.7449011804244567
1673.0,1554.0,1680.0,1584.0,False,4.0,32.0,3.2740492820739746,0.6382059864552933
1687.0,1586.0,1712.0,1584.0,False,4.0,32.0,3.2785375118255615,0.6422735470705893
1673.0,1584.0,1680.0,1616.0,False,4.0,32.0,3.2717111110687256,0.6360869656343525
1702.0,1595.0,1712.0,1616.0,False,4.0,32.0,3.4520387649536133,0.7995130163020051
1623.0,1669.0,1616.0,1648.0,False,4.0,32.0,3.385232448577881,0.7389682678414661
1623.0,1649.0,1648.0,1648.0,False,4.0,32.0,3.440201759338379,0.7887854598914755
1591.0,1679.0,1616.0,1680.0,False,4.0,32.0,3.4622058868408203,0.8087272024841398
1621.0,1679.0,1648.0,1680.0,False,4.0,32.0,3.3736469745635986,0.7284686676832147
1654.0,1649.0,1680.0,1648.0,False,4.0,32.0,3.454667568206787,0.8018954292286588
1681.0,1647.0,1712.0,1648.0,False,4.0,32.0,3.5622222423553467,0.8993693066305452
1653.0,1681.0,1680.0,1680.0,False,4.0,32.0,3.3869919776916504,0.7405628812460283
1681.0,1677.0,1712.0,1680.0,False,4.0,32.0,3.545712947845459,0.8844073818068439
629.0,755.0,656.0,784.0,False,4.0,32.0,3.365194082260132,0.7208080411730046
655.0,784.0,656.0,816.0,False,4.0,32.0,3.1871492862701416,0.5594508825580192
686.0,869.0,656.0,848.0,False,4.0,32.0,3.3799614906311035,0.7341913419406445
678.0,876.0,656.0,880.0,False,4.0,32.0,3.2909340858459473,0.653508225115334
680.0,909.0,656.0,912.0,False,4.0,32.0,3.314964771270752,0.6752865820628463
683.0,917.0,656.0,944.0,False,4.0,32.0,3.1513631343841553,0.5270188659187253
625.0,1008.0,656.0,976.0,False,4.0,32.0,3.335671901702881,0.6940528914684078
687.0,1028.0,656.0,1008.0,False,4.0,32.0,3.3669400215148926,0.7223903384577754
1577.0,135.0,1552.0,144.0,False,4.0,32.0,3.290109872817993,0.6527612632536034
1799.0,247.0,1776.0,272.0,False,4.0,32.0,3.506598949432373,0.8489594283246122
1797.0,277.0,1776.0,304.0,False,4.0,32.0,3.490975856781006,0.8348006441546724
1796.0,308.0,1776.0,336.0,False,4.0,32.0,3.3294286727905273,0.6883948228218132
1807.0,378.0,1776.0,368.0,False,4.0,32.0,3.269564628601074,0.6341416669241527
1491.0,42.0,1520.0,16.0,False,4.0,32.0,3.323967456817627,0.683445471243913
1524.0,44.0,1552.0,16.0,False,4.0,32.0,3.4346320629119873,0.7837377954275216
1538.0,46.0,1520.0,48.0,False,4.0,32.0,3.161355972290039,0.536075103266343
1525.0,78.0,1552.0,48.0,False,4.0,32.0,3.1918811798095703,0.5637392690404511
1529.0,107.0,1520.0,80.0,False,4.0,32.0,3.058286190032959,0.44266576146787406
1575.0,71.0,1552.0,80.0,False,4.0,32.0,3.138831615447998,0.5156618909651755
1497.0,83.0,1520.0,112.0,False,4.0,32.0,3.2828238010406494,0.6461580944672317
1547.0,127.0,1552.0,112.0,False,4.0,32.0,3.3787717819213867,0.7331131412782101
1488.0,114.0,1520.0,144.0,False,4.0,32.0,3.2714102268218994,0.6358142824207269
888.0,1715.0,880.0,1744.0,False,4.0,32.0,3.453301191329956,0.800657119008937
289.0,1765.0,272.0,1744.0,False,4.0,32.0,3.458559036254883,0.8054221609345212
330.0,1762.0,304.0,1744.0,False,4.0,32.0,3.3279290199279785,0.6870357281992255
47.0,431.0,16.0,400.0,False,4.0,32.0,3.170577049255371,0.5444319146531792
80.0,369.0,48.0,400.0,False,4.0,32.0,3.217165470123291,0.5866537340206448
110.0,369.0,80.0,400.0,False,4.0,32.0,3.4319119453430176,0.7812726268187614
121.0,370.0,112.0,400.0,False,4.0,32.0,3.346343994140625,0.7037247187333152
1907.0,35.0,1936.0,16.0,False,4.0,32.0,3.3405628204345703,0.698485398159626
1909.0,67.0,1936.0,48.0,False,4.0,32.0,2.8481764793395996,0.2522490423136501
1956.0,52.0,1936.0,80.0,False,4.0,32.0,2.8848659992218018,0.2854997568106522
1919.0,125.0,1936.0,112.0,False,4.0,32.0,3.239121913909912,0.6065522621579008
1965.0,123.0,1936.0,144.0,False,4.0,32.0,3.278053045272827,0.6418344882036421
1962.0,205.0,1936.0,176.0,False,4.0,32.0,3.3917734622955322,0.7448962107620848
1925.0,221.0,1936.0,208.0,False,4.0,32.0,3.41455078125,0.7655386757491928
1961.0,213.0,1936.0,240.0,False,4.0,32.0,3.4608681201934814,0.8075148209376629
648.0,1683.0,624.0,1712.0,False,4.0,32.0,3.327754259109497,0.6868773472201545
681.0,1682.0,656.0,1712.0,False,4.0,32.0,3.411107301712036,0.7624179438518902
713.0,1684.0,688.0,1712.0,False,4.0,32.0,3.4449596405029297,0.7930973982521049
719.0,1689.0,720.0,1712.0,False,4.0,32.0,2.9911093711853027,0.38178523668881337
771.0,1685.0,752.0,1712.0,False,4.0,32.0,3.06528377532959,0.4490074827990262
754.0,1696.0,784.0,1712.0,False,4.0,32.0,3.0088908672332764,0.39790012318280515
811.0,1683.0,816.0,1712.0,False,4.0,32.0,3.079457998275757,0.4618531957413883
845.0,1685.0,848.0,1712.0,False,4.0,32.0,3.278005838394165,0.641791705892788
1435.0,849.0,1456.0,848.0,False,4.0,32.0,3.1130731105804443,0.4923176582259472
1807.0,393.0,1776.0,400.0,False,4.0,32.0,3.354133367538452,0.7107840160965203
1795.0,803.0,1808.0,816.0,False,4.0,32.0,3.016162872314453,0.40449054370483145
1871.0,801.0,1840.0,816.0,False,4.0,32.0,2.962083339691162,0.3554797333927388
1840.0,835.0,1808.0,848.0,False,4.0,32.0,3.098301410675049,0.4789304681573205
1862.0,826.0,1840.0,848.0,False,4.0,32.0,3.3839123249053955,0.7377718756434902
1897.0,791.0,1872.0,816.0,False,4.0,32.0,3.3151767253875732,0.6754786703171357
1885.0,801.0,1904.0,816.0,False,4.0,32.0,3.298652172088623,0.6605029168677039
1895.0,828.0,1872.0,848.0,False,4.0,32.0,3.4025325775146484,0.7546469044081121
1885.0,831.0,1904.0,848.0,False,4.0,32.0,3.3502774238586426,0.7072894791599369
1838.0,867.0,1808.0,880.0,False,4.0,32.0,3.25046443939209,0.6168316846658475
1837.0,851.0,1840.0,880.0,False,4.0,32.0,3.20993709564209,0.5801028547253171
1801.0,891.0,1808.0,912.0,False,4.0,32.0,3.508554220199585,0.8507314370686252
1869.0,887.0,1840.0,912.0,False,4.0,32.0,3.4572577476501465,0.8042428384464317
1869.0,853.0,1872.0,880.0,False,4.0,32.0,3.437883138656616,0.7866841569972522
1901.0,851.0,1904.0,880.0,False,4.0,32.0,3.537660837173462,0.8771099727943396
1863.0,889.0,1872.0,912.0,False,4.0,32.0,3.5079519748687744,0.8501856384968197
1895.0,889.0,1904.0,912.0,False,4.0,32.0,3.516713857650757,0.858126294678075
1926.0,785.0,1936.0,816.0,False,4.0,32.0,3.497591972351074,0.840796649842559
1959.0,787.0,1968.0,816.0,False,4.0,32.0,3.464639663696289,0.8109328682881739
1925.0,817.0,1936.0,848.0,False,4.0,32.0,3.431405544281006,0.7808136893023264
1958.0,818.0,1968.0,848.0,False,4.0,32.0,3.3880438804626465,0.741516192132333
1987.0,787.0,2000.0,816.0,False,4.0,32.0,3.5247883796691895,0.8654440144846212
2019.0,785.0,2032.0,816.0,False,4.0,32.0,3.5036983489990234,0.846330693002132
1987.0,817.0,2000.0,848.0,False,4.0,32.0,3.297161340713501,0.6591518169193668
2019.0,817.0,2032.0,848.0,False,4.0,32.0,3.4803662300109863,0.8251854278263496
1923.0,849.0,1936.0,880.0,False,4.0,32.0,3.1675195693969727,0.5416610037724059
1953.0,863.0,1968.0,880.0,False,4.0,32.0,3.0801541805267334,0.4624841267903479
1961.0,887.0,1936.0,912.0,False,4.0,32.0,3.510479211807251,0.8524760046334539
1961.0,893.0,1968.0,912.0,False,4.0,32.0,3.417247772216797,0.7679828853470801
1981.0,867.0,2000.0,880.0,False,4.0,32.0,2.866583824157715,0.2689311185348744
2027.0,863.0,2032.0,880.0,False,4.0,32.0,3.335927963256836,0.6942849530939498
2025.0,897.0,2000.0,912.0,False,4.0,32.0,3.102800130844116,0.4830075359528064
2027.0,892.0,2032.0,912.0,False,4.0,32.0,3.2818832397460938,0.6453056893343051
1797.0,919.0,1808.0,944.0,False,4.0,32.0,3.361886739730835,0.7178106865458923
1827.0,917.0,1840.0,944.0,False,4.0,32.0,3.412665367126465,0.7638299761823529
1801.0,955.0,1808.0,976.0,False,4.0,32.0,3.463858127593994,0.8102245833640336
1861.0,963.0,1840.0,976.0,False,4.0,32.0,3.4234228134155273,0.773579157322441
1863.0,923.0,1872.0,944.0,False,4.0,32.0,3.508772373199463,0.8509291432021177
1931.0,919.0,1904.0,944.0,False,4.0,32.0,3.5505263805389404,0.8887696650080238
1861.0,951.0,1872.0,976.0,False,4.0,32.0,3.4927425384521484,0.8364017397275458
1891.0,950.0,1904.0,976.0,False,4.0,32.0,3.5203075408935547,0.8613831521099133
1803.0,986.0,1808.0,1008.0,False,4.0,32.0,3.380617141723633,0.7347855407025071
1833.0,988.0,1840.0,1008.0,False,4.0,32.0,3.51548433303833,0.8570120099453747
1795.0,1011.0,1808.0,1040.0,False,4.0,32.0,3.323324680328369,0.6828629403850105
1827.0,1011.0,1840.0,1040.0,False,4.0,32.0,3.1322579383850098,0.5097043461426021
1893.0,997.0,1872.0,1008.0,False,4.0,32.0,3.4608700275421143,0.8075165495158793
1924.0,1031.0,1904.0,1008.0,False,4.0,32.0,3.493572235107422,0.8371536712516484
1899.0,1011.0,1872.0,1040.0,False,4.0,32.0,3.4680824279785156,0.8140529519686454
1925.0,1029.0,1904.0,1040.0,False,4.0,32.0,3.3906636238098145,0.7438903943124591
1963.0,919.0,1936.0,944.0,False,4.0,32.0,3.5267763137817383,0.8672456251305887
1989.0,933.0,1968.0,944.0,False,4.0,32.0,3.4236199855804443,0.7737578490955539
1958.0,946.0,1936.0,976.0,False,4.0,32.0,3.4552860260009766,0.8024559207153029
1989.0,967.0,1968.0,976.0,False,4.0,32.0,3.473079204559326,0.8185813947508698
2002.0,923.0,2000.0,944.0,False,4.0,32.0,2.8120665550231934,0.21952359952213454
2032.0,925.0,2032.0,944.0,False,4.0,32.0,3.320190906524658,0.6800228863755842
2023.0,963.0,2000.0,976.0,False,4.0,32.0,3.302030086517334,0.6635642288888203
2025.0,959.0,2032.0,976.0,False,4.0,32.0,3.4143192768096924,0.765328869568186
1967.0,986.0,1936.0,1008.0,False,4.0,32.0,3.3413195610046387,0.6991712115669539
1990.0,978.0,1968.0,1008.0,False,4.0,32.0,3.390620708465576,0.7438515013025917
1955.0,1065.0,1936.0,1040.0,False,4.0,32.0,3.308950424194336,0.6698359428022111
1987.0,1028.0,1968.0,1040.0,False,4.0,32.0,3.4162914752960205,0.7671162194438689
1985.0,1017.0,2000.0,1008.0,False,4.0,32.0,3.411595582962036,0.7628604598752701
2023.0,981.0,2032.0,1008.0,False,4.0,32.0,3.4279837608337402,0.7777126199822345
1992.0,1026.0,2000.0,1040.0,False,4.0,32.0,3.4284982681274414,0.7781789039560889
2015.0,1049.0,2032.0,1040.0,False,4.0,32.0,3.4341440200805664,0.7832954954764189
136.0,1000.0,112.0,976.0,False,4.0,32.0,3.2503178119659424,0.6166988002154673
123.0,946.0,144.0,976.0,False,4.0,32.0,3.2806055545806885,0.6441477580016426
121.0,997.0,112.0,1008.0,False,4.0,32.0,3.284276008605957,0.6474741907066881
152.0,1036.0,144.0,1008.0,False,4.0,32.0,3.287221908569336,0.6501439797618063
198.0,993.0,176.0,976.0,False,4.0,32.0,3.185793399810791,0.5582220795184872
233.0,999.0,208.0,976.0,False,4.0,32.0,3.398594617843628,0.7510780386082266
182.0,1036.0,176.0,1008.0,False,4.0,32.0,3.214573860168457,0.5843050283692096
231.0,1029.0,208.0,1008.0,False,4.0,32.0,3.385593891143799,0.7392958334134602
135.0,1072.0,112.0,1040.0,False,4.0,32.0,3.305176258087158,0.6664155186566527
167.0,1062.0,144.0,1040.0,False,4.0,32.0,3.420520067214966,0.7709484773494673
136.0,1099.0,112.0,1072.0,True,4.0,32.0,3.278001308441162,0.6417876005195242
165.0,1049.0,144.0,1072.0,False,4.0,32.0,3.2490129470825195,0.6155162366432221
151.0,1063.0,176.0,1040.0,False,4.0,32.0,3.391965389251709,0.7450701489451027
184.0,1064.0,208.0,1040.0,False,4.0,32.0,3.427076578140259,0.7768904649680937
152.0,1043.0,176.0,1072.0,False,4.0,32.0,3.4273719787597656,0.7771581785193474
184.0,1045.0,208.0,1072.0,False,4.0,32.0,3.3762850761413574,0.7308595074286729
263.0,997.0,240.0,976.0,False,4.0,32.0,3.413825035095215,0.7648809517378802
249.0,999.0,272.0,976.0,False,4.0,32.0,3.3954381942749023,0.7482174577324814
263.0,1029.0,240.0,1008.0,False,4.0,32.0,3.4362316131591797,0.7851874243341895
251.0,1030.0,272.0,1008.0,False,4.0,32.0,3.3590497970581055,0.715239642521382
330.0,1007.0,304.0,976.0,True,4.0,32.0,3.444279670715332,0.7924811601179841
342.0,1004.0,336.0,976.0,False,4.0,32.0,3.48500394821167,0.8293884657593503
318.0,1027.0,304.0,1008.0,False,4.0,32.0,3.4073078632354736,0.7589746160449655
361.0,1038.0,336.0,1008.0,True,4.0,32.0,3.4429337978363037,0.7912614321140878
248.0,1024.0,240.0,1040.0,False,4.0,32.0,3.300025463104248,0.6617474931834598
287.0,1061.0,272.0,1040.0,False,4.0,32.0,3.3639755249023438,0.7197036957650482
268.0,1059.0,240.0,1072.0,False,4.0,32.0,3.1989991664886475,0.570190106871509
298.0,1097.0,272.0,1072.0,False,4.0,32.0,3.4277169704437256,0.7774708351042257
318.0,1062.0,304.0,1040.0,False,4.0,32.0,3.4567861557006836,0.8038154474824447
352.0,1060.0,336.0,1040.0,False,4.0,32.0,3.467106819152832,0.8131687842109937
318.0,1092.0,304.0,1072.0,False,4.0,32.0,3.4709558486938477,0.816657055051543
350.0,1093.0,336.0,1072.0,False,4.0,32.0,3.3249518871307373,0.6843376336758151
141.0,1099.0,112.0,1104.0,False,4.0,32.0,3.338014602661133,0.6961760176626122
171.0,1097.0,144.0,1104.0,False,4.0,32.0,3.213449478149414,0.5832860315106845
123.0,1161.0,112.0,1136.0,False,4.0,32.0,3.5700325965881348,0.9064476183541299
122.0,1167.0,144.0,1136.0,False,4.0,32.0,3.315004348754883,0.6753224500608351
152.0,1075.0,176.0,1104.0,False,4.0,32.0,3.294088840484619,0.65636729348514
217.0,1113.0,208.0,1104.0,False,4.0,32.0,3.34574818611145,0.7031847541129899
199.0,1121.0,176.0,1136.0,False,4.0,32.0,3.1859304904937744,0.5583463210777858
217.0,1143.0,208.0,1136.0,False,4.0,32.0,3.3691999912261963,0.7244384875718467
121.0,1194.0,112.0,1168.0,False,4.0,32.0,3.585960865020752,0.9208829750386823
158.0,1193.0,144.0,1168.0,False,4.0,32.0,3.3174939155578613,0.6775786767776969
129.0,1223.0,112.0,1200.0,False,4.0,32.0,3.3246469497680664,0.6840612772334798
158.0,1223.0,144.0,1200.0,False,4.0,32.0,3.332958698272705,0.6915939889556816
149.0,1192.0,176.0,1168.0,False,4.0,32.0,3.4436235427856445,0.7918865292115674
235.0,1147.0,208.0,1168.0,False,4.0,32.0,3.386279821395874,0.739917473354507
201.0,1229.0,176.0,1200.0,True,4.0,32.0,3.4980201721191406,0.8411847156521245
235.0,1229.0,208.0,1200.0,True,4.0,32.0,3.4893786907196045,0.833353175970775
217.0,1125.0,240.0,1104.0,False,4.0,32.0,3.327995777130127,0.6870962284367971
298.0,1080.0,272.0,1104.0,False,4.0,32.0,3.3111770153045654,0.6718538417974966
215.0,1111.0,240.0,1136.0,False,4.0,32.0,3.387633800506592,0.7411445478158226
298.0,1113.0,272.0,1136.0,False,4.0,32.0,3.4135708808898926,0.7646506186905545
330.0,1079.0,304.0,1104.0,False,4.0,32.0,3.2168920040130615,0.5864058991188789
355.0,1133.0,336.0,1104.0,False,4.0,32.0,3.1648781299591064,0.5392671390150691
325.0,1166.0,304.0,1136.0,False,4.0,32.0,3.4882586002349854,0.8323380684132365
359.0,1166.0,336.0,1136.0,False,4.0,32.0,3.419219732284546,0.7697700191504859
217.0,1141.0,240.0,1168.0,False,4.0,32.0,3.4661865234375,0.8123347452216156
293.0,1197.0,272.0,1168.0,False,4.0,32.0,3.508460521697998,0.8506465206637481
272.0,1221.0,240.0,1200.0,False,4.0,32.0,3.4747166633605957,0.8200653791495871
294.0,1231.0,272.0,1200.0,False,4.0,32.0,3.525465726852417,0.8660578758236945
325.0,1199.0,304.0,1168.0,False,4.0,32.0,3.54897403717041,0.8873628184122102
357.0,1196.0,336.0,1168.0,False,4.0,32.0,3.5118513107299805,0.8537195005878246
327.0,1231.0,304.0,1200.0,False,4.0,32.0,3.549804210662842,0.8881151820808668
353.0,1225.0,336.0,1200.0,False,4.0,32.0,3.434246778488159,0.7833886226278235
615.0,445.0,592.0,432.0,False,4.0,32.0,3.2974367141723633,0.6594013803993491
