rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
34.0,661.0,16.0,656.0,False,4.0,32.0,3.4597039222717285,0.8381870163539838
64.0,661.0,48.0,656.0,False,4.0,32.0,3.364161491394043,0.7677606345885635
34.0,664.0,16.0,688.0,False,4.0,32.0,3.482595205307007,0.8550606736739101
64.0,664.0,48.0,688.0,False,4.0,32.0,3.2903313636779785,0.7133388587078778
107.0,641.0,80.0,656.0,False,4.0,32.0,3.421330451965332,0.809901105637288
129.0,633.0,112.0,656.0,False,4.0,32.0,3.463056802749634,0.8406584967044586
97.0,664.0,80.0,688.0,False,4.0,32.0,3.466728687286377,0.8433651218113105
109.0,658.0,112.0,688.0,False,4.0,32.0,3.3610587120056152,0.7654735091330364
32.0,701.0,16.0,720.0,False,4.0,32.0,3.22287917137146,0.6636183962635533
79.0,751.0,48.0,720.0,False,4.0,32.0,2.911653518676758,0.4342072704368561
47.0,739.0,16.0,752.0,False,4.0,32.0,3.0687177181243896,0.5499826716943357
79.0,753.0,48.0,752.0,False,4.0,32.0,3.13200044631958,0.5966297324200297
103.0,708.0,80.0,720.0,False,4.0,32.0,3.3193628787994385,0.7347386132294057
137.0,708.0,112.0,720.0,False,4.0,32.0,3.219475746154785,0.6611096582984658
107.0,737.0,80.0,752.0,False,4.0,32.0,3.1939563751220703,0.6422987807621361
142.0,782.0,112.0,752.0,False,4.0,32.0,3.2746784687042236,0.7018007729900572
174.0,639.0,144.0,656.0,False,4.0,32.0,3.525754928588867,0.8868746344535925
206.0,640.0,176.0,656.0,False,4.0,32.0,3.4382619857788086,0.8223817035587349
173.0,673.0,144.0,688.0,False,4.0,32.0,3.5064339637756348,0.8726327355243623
204.0,673.0,176.0,688.0,False,4.0,32.0,3.5427191257476807,0.8993793092297656
236.0,641.0,208.0,656.0,False,4.0,32.0,3.52181339263916,0.8839692434876502
266.0,642.0,240.0,656.0,False,4.0,32.0,3.3864266872406006,0.7841727895689926
234.0,672.0,208.0,688.0,False,4.0,32.0,3.4276962280273438,0.8145934561569262
240.0,689.0,240.0,688.0,False,4.0,32.0,3.350360870361328,0.757587899851532
169.0,707.0,144.0,720.0,False,4.0,32.0,3.364413022994995,0.767946043944302
208.0,690.0,176.0,720.0,False,4.0,32.0,3.415212631225586,0.8053915283214109
172.0,755.0,144.0,752.0,False,4.0,32.0,3.2865824699401855,0.7105754684617808
202.0,783.0,176.0,752.0,False,4.0,32.0,3.3029398918151855,0.7226328761191344
235.0,750.0,208.0,720.0,False,4.0,32.0,3.461915969848633,0.8398175642236919
236.0,691.0,240.0,720.0,False,4.0,32.0,3.3981003761291504,0.7927777168533765
233.0,780.0,208.0,752.0,False,4.0,32.0,3.5151944160461426,0.8790902534080173
265.0,780.0,240.0,752.0,False,4.0,32.0,3.479515790939331,0.8527907710779682
45.0,783.0,16.0,784.0,False,4.0,32.0,2.930713176727295,0.4482565545282764
79.0,773.0,48.0,784.0,False,4.0,32.0,3.0286974906921387,0.5204829008638143
45.0,799.0,16.0,816.0,False,4.0,32.0,2.938636064529419,0.4540966856188419
77.0,847.0,48.0,816.0,False,4.0,32.0,2.9333817958831787,0.45022365113375623
111.0,814.0,80.0,784.0,False,4.0,32.0,3.3993866443634033,0.7937258528478877
141.0,816.0,112.0,784.0,False,4.0,32.0,3.375553607940674,0.7761580088405993
109.0,817.0,80.0,816.0,False,4.0,32.0,3.4107322692871094,0.8020889571242182
128.0,791.0,112.0,816.0,False,4.0,32.0,3.4108705520629883,0.8021908883340082
45.0,877.0,16.0,848.0,False,4.0,32.0,3.1048226356506348,0.5765963833400819
79.0,879.0,48.0,848.0,False,4.0,32.0,3.370741128921509,0.7726106269964458
47.0,911.0,16.0,880.0,False,4.0,32.0,3.2561986446380615,0.6881788970058937
80.0,855.0,48.0,880.0,False,4.0,32.0,3.2610349655151367,0.6917438531965627
111.0,819.0,80.0,848.0,False,4.0,32.0,3.4282400608062744,0.8149943270009448
143.0,879.0,112.0,848.0,False,4.0,32.0,3.4105191230773926,0.8019318424663697
96.0,857.0,80.0,880.0,False,4.0,32.0,3.4531662464141846,0.8333679547959688
142.0,911.0,112.0,880.0,False,4.0,32.0,3.4046170711517334,0.797581312986458
170.0,815.0,144.0,784.0,False,4.0,32.0,3.387622356414795,0.7850541430467449
195.0,816.0,176.0,784.0,False,4.0,32.0,3.401184558868408,0.7950511343186215
172.0,817.0,144.0,816.0,False,4.0,32.0,3.416438579559326,0.8062952012192378
202.0,815.0,176.0,816.0,False,4.0,32.0,3.2996037006378174,0.7201736978112205
235.0,813.0,208.0,784.0,False,4.0,32.0,3.4032809734344482,0.7965964466077293
265.0,785.0,240.0,784.0,False,4.0,32.0,3.390265464782715,0.7870024351014532
233.0,787.0,208.0,816.0,False,4.0,32.0,3.42620849609375,0.8134968169343592
265.0,785.0,240.0,816.0,False,4.0,32.0,3.427438735961914,0.8144036532145589
173.0,829.0,144.0,848.0,False,4.0,32.0,3.328324794769287,0.7413446343411166
192.0,823.0,176.0,848.0,False,4.0,32.0,3.4087471961975098,0.8006257170333378
173.0,862.0,144.0,880.0,False,4.0,32.0,3.280136823654175,0.7058242438813155
203.0,863.0,176.0,880.0,False,4.0,32.0,3.3573074340820312,0.7627083614522877
233.0,817.0,208.0,848.0,False,4.0,32.0,3.4231481552124023,0.8112409738156297
215.0,816.0,240.0,848.0,False,4.0,32.0,3.438693046569824,0.822699447743735
203.0,849.0,208.0,880.0,False,4.0,32.0,3.1782824993133545,0.6307452296193818
265.0,862.0,240.0,880.0,False,4.0,32.0,3.396197557449341,0.7913751082579745
1775.0,1488.0,1744.0,1456.0,False,4.0,32.0,3.1566684246063232,0.6148130300422909
1807.0,1488.0,1776.0,1456.0,False,4.0,32.0,3.432664155960083,0.8182554227403608
681.0,336.0,656.0,304.0,False,4.0,32.0,3.411717653274536,0.8028153048657038
695.0,275.0,688.0,304.0,False,4.0,32.0,3.3828811645507812,0.7815593084986728
677.0,356.0,656.0,336.0,False,4.0,32.0,3.3722989559173584,0.7737589347977685
707.0,356.0,688.0,336.0,False,4.0,32.0,3.3160951137542725,0.7323298732959913
725.0,277.0,720.0,304.0,False,4.0,32.0,3.392078161239624,0.7883386126670265
737.0,273.0,752.0,304.0,False,4.0,32.0,3.2544326782226562,0.6868771651594907
743.0,367.0,720.0,336.0,False,4.0,32.0,3.2437901496887207,0.6790323283619022
779.0,357.0,752.0,336.0,False,4.0,32.0,3.4241385459899902,0.8119710121698834
679.0,397.0,656.0,368.0,False,4.0,32.0,3.2950079441070557,0.7167860667768929
713.0,395.0,688.0,368.0,False,4.0,32.0,3.34568190574646,0.7541389343478652
741.0,397.0,720.0,368.0,False,4.0,32.0,3.382453203201294,0.7812438489787196
777.0,391.0,752.0,368.0,False,4.0,32.0,3.47517728805542,0.8495927672425428
815.0,323.0,784.0,304.0,False,4.0,32.0,3.4125847816467285,0.8034544838484726
826.0,333.0,816.0,304.0,False,4.0,32.0,3.5028529167175293,0.8699930686777343
809.0,359.0,784.0,336.0,False,4.0,32.0,3.487528085708618,0.8586968059679669
826.0,363.0,816.0,336.0,False,4.0,32.0,3.527203321456909,0.887942276004409
837.0,328.0,848.0,304.0,False,4.0,32.0,3.436383008956909,0.8209966693098484
910.0,312.0,880.0,304.0,False,4.0,32.0,3.413418769836426,0.8040692344895848
856.0,364.0,848.0,336.0,False,4.0,32.0,3.523686647415161,0.8853500598933729
895.0,355.0,880.0,336.0,False,4.0,32.0,3.44323468208313,0.8260471850114726
1680.0,1843.0,1648.0,1872.0,False,4.0,32.0,3.429112195968628,0.8156371965964817
1657.0,1905.0,1648.0,1904.0,False,4.0,32.0,2.874481678009033,0.40680710678454135
1667.0,1496.0,1648.0,1488.0,False,4.0,32.0,2.9725351333618164,0.47908441872497415
1136.0,917.0,1104.0,944.0,True,4.0,32.0,3.0580058097839355,0.5420866935483871
1142.0,914.0,1136.0,944.0,False,4.0,32.0,3.284454822540283,0.7090071337787376
1173.0,916.0,1168.0,944.0,False,4.0,32.0,3.2410264015197754,0.6769951101138255
1170.0,913.0,1200.0,944.0,False,4.0,32.0,3.263435125350952,0.693513062660278
1261.0,913.0,1232.0,944.0,True,4.0,32.0,3.295865535736084,0.7174182160210555
1296.0,913.0,1264.0,944.0,False,4.0,32.0,3.1846673488616943,0.6354516396162325
1325.0,915.0,1296.0,944.0,True,4.0,32.0,3.4919304847717285,0.8619419090520538
1355.0,914.0,1328.0,944.0,True,4.0,32.0,3.4858298301696777,0.8574449852656679
1068.0,887.0,1040.0,912.0,False,4.0,32.0,2.9783170223236084,0.48334637349844783
1426.0,745.0,1456.0,752.0,False,4.0,32.0,3.2076385021209717,0.6523841709969856
1482.0,772.0,1488.0,752.0,False,4.0,32.0,3.093207597732544,0.5680346889481261
1175.0,463.0,1200.0,432.0,False,4.0,32.0,3.3454408645629883,0.7539612577045935
1205.0,464.0,1232.0,432.0,False,4.0,32.0,3.577821969985962,0.9252543710914654
1175.0,495.0,1200.0,464.0,False,4.0,32.0,3.280921459197998,0.7064026156251406
1203.0,494.0,1232.0,464.0,False,4.0,32.0,3.542079448699951,0.8989077895127547
1235.0,464.0,1264.0,432.0,False,4.0,32.0,3.5749781131744385,0.9231581030390966
1295.0,403.0,1296.0,432.0,False,4.0,32.0,3.4475436210632324,0.8292233966572187
1237.0,494.0,1264.0,464.0,False,4.0,32.0,3.5386998653411865,0.8964166258941828
1269.0,485.0,1296.0,464.0,False,4.0,32.0,3.5475964546203613,0.9029744932964413
1177.0,466.0,1200.0,496.0,False,4.0,32.0,3.2041773796081543,0.6498329031133306
1171.0,551.0,1200.0,528.0,False,4.0,32.0,3.2885239124298096,0.7120065474985379
1302.0,403.0,1328.0,432.0,False,4.0,32.0,3.4783871173858643,0.8519588015139246
1334.0,401.0,1360.0,432.0,False,4.0,32.0,3.481518030166626,0.8542666646983399
1301.0,485.0,1328.0,464.0,False,4.0,32.0,3.5468788146972656,0.9024455054663247
1329.0,433.0,1360.0,464.0,False,4.0,32.0,3.4503486156463623,0.8312910185247672
1364.0,401.0,1392.0,432.0,False,4.0,32.0,3.5248355865478516,0.8861969676519549
1452.0,400.0,1424.0,432.0,False,4.0,32.0,3.050774097442627,0.5367560427633059
1361.0,433.0,1392.0,464.0,False,4.0,32.0,3.3353893756866455,0.7465520889571242
1415.0,439.0,1424.0,464.0,False,4.0,32.0,3.2503204345703125,0.6838459418724974
656.0,383.0,624.0,400.0,False,4.0,32.0,3.2608699798583984,0.6916222387186755
655.0,417.0,624.0,432.0,False,4.0,32.0,3.3871493339538574,0.7847054680118775
649.0,441.0,624.0,464.0,False,4.0,32.0,3.3605377674102783,0.7650895096616728
651.0,473.0,624.0,496.0,False,4.0,32.0,2.913538932800293,0.43559704975930175
652.0,499.0,624.0,528.0,True,4.0,32.0,3.4093122482299805,0.8010422290457552
654.0,529.0,624.0,560.0,True,4.0,32.0,3.3130340576171875,0.7300735029468665
632.0,590.0,624.0,592.0,False,4.0,32.0,3.0501809120178223,0.5363187930220003
632.0,621.0,624.0,624.0,False,4.0,32.0,3.112558364868164,0.5822985558105007
1690.0,1424.0,1712.0,1456.0,False,4.0,32.0,3.3259384632110596,0.7395856179983803
1658.0,1929.0,1648.0,1936.0,False,4.0,32.0,2.969069004058838,0.47652946022855086
1667.0,1425.0,1680.0,1456.0,False,4.0,32.0,3.32578706741333,0.739474020898007
34.0,619.0,16.0,592.0,False,4.0,32.0,3.4111387729644775,0.8023885997323076
64.0,619.0,48.0,592.0,False,4.0,32.0,3.3129220008850098,0.7299909035182436
34.0,604.0,16.0,624.0,False,4.0,32.0,3.461348056793213,0.8393989432896927
64.0,603.0,48.0,624.0,False,4.0,32.0,3.467135429382324,0.843664940162865
109.0,622.0,80.0,592.0,False,4.0,32.0,3.477586507797241,0.851368654957934
141.0,622.0,112.0,592.0,False,4.0,32.0,3.492091417312622,0.8620605358910334
107.0,609.0,80.0,624.0,False,4.0,32.0,3.429382562637329,0.8158364896859676
137.0,609.0,112.0,624.0,False,4.0,32.0,3.4451231956481934,0.8274392489989653
165.0,619.0,144.0,592.0,False,4.0,32.0,3.401923656463623,0.795595939060602
196.0,620.0,176.0,592.0,False,4.0,32.0,3.413382053375244,0.8040421699959509
145.0,622.0,144.0,624.0,False,4.0,32.0,3.301353693008423,0.7214636548454583
197.0,653.0,176.0,624.0,False,4.0,32.0,3.4137508869171143,0.8043140451365457
202.0,620.0,208.0,592.0,False,4.0,32.0,3.340299129486084,0.750171174135061
243.0,615.0,240.0,592.0,False,4.0,32.0,3.3850409984588623,0.7831513685495118
202.0,652.0,208.0,624.0,False,4.0,32.0,3.357614040374756,0.7629343675484771
260.0,653.0,240.0,624.0,False,4.0,32.0,3.366892099380493,0.7697734244949835
904.0,349.0,912.0,336.0,False,4.0,32.0,3.436918020248413,0.8213910376456561
417.0,281.0,432.0,272.0,False,4.0,32.0,3.3883302211761475,0.7855759253947902
494.0,242.0,464.0,272.0,True,4.0,32.0,3.4546866416931152,0.8344886708732623
517.0,295.0,496.0,272.0,False,4.0,32.0,3.251692533493042,0.6848573455144644
512.0,291.0,528.0,272.0,False,4.0,32.0,3.1206514835357666,0.588264167735187
588.0,245.0,560.0,272.0,False,4.0,32.0,3.3543500900268555,0.7605284395105052
620.0,241.0,592.0,272.0,True,4.0,32.0,3.2723307609558105,0.700070227088676
635.0,255.0,624.0,272.0,False,4.0,32.0,3.2959165573120117,0.7174558251225986
678.0,264.0,656.0,272.0,False,4.0,32.0,3.384960651397705,0.7830921430017547
710.0,266.0,688.0,272.0,False,4.0,32.0,3.4372830390930176,0.8216601008908084
725.0,245.0,720.0,272.0,False,4.0,32.0,3.3234729766845703,0.7377682548252126
737.0,243.0,752.0,272.0,False,4.0,32.0,3.138587474822998,0.6014851728753318
771.0,240.0,784.0,272.0,False,4.0,32.0,3.3211636543273926,0.7360660036217214
848.0,278.0,816.0,272.0,False,4.0,32.0,3.1974544525146484,0.6448772888828902
880.0,281.0,848.0,272.0,False,4.0,32.0,3.251866340637207,0.6849854625005624
886.0,295.0,880.0,272.0,False,4.0,32.0,3.4601104259490967,0.8384866589620732
755.0,1957.0,784.0,1968.0,False,4.0,32.0,2.832291603088379,0.3757078946776443
757.0,1968.0,784.0,2000.0,False,4.0,32.0,3.0685977935791016,0.5498942727313627
755.0,2002.0,784.0,2032.0,False,4.0,32.0,3.027421712875366,0.51954249758177
1352.0,914.0,1360.0,944.0,False,4.0,32.0,3.5040159225463867,0.8708503453007603
753.0,1586.0,784.0,1616.0,False,4.0,32.0,3.516738176345825,0.8802281923448958
1652.0,338.0,1680.0,336.0,False,4.0,32.0,3.4228172302246094,0.8109970418859945
1651.0,365.0,1680.0,368.0,False,4.0,32.0,3.0787129402160645,0.5573503649840285
1439.0,752.0,1456.0,784.0,False,4.0,32.0,3.3059818744659424,0.7248751869910469
1424.0,838.0,1456.0,816.0,False,4.0,32.0,3.18855357170105,0.6383162580982589
1441.0,438.0,1456.0,464.0,False,4.0,32.0,3.016716241836548,0.5116512645093805
1518.0,432.0,1488.0,464.0,False,4.0,32.0,3.4611923694610596,0.8392841828069465
1421.0,859.0,1424.0,880.0,False,4.0,32.0,3.287116527557373,0.710969133823728
1414.0,880.0,1424.0,912.0,False,4.0,32.0,3.380262851715088,0.7796292937643406
701.0,655.0,688.0,656.0,False,4.0,32.0,3.2339744567871094,0.6717969699014712
983.0,912.0,1008.0,880.0,False,4.0,32.0,2.738293170928955,0.3064196275925676
381.0,277.0,400.0,304.0,False,4.0,32.0,3.3775017261505127,0.7775940086943807
409.0,319.0,432.0,304.0,False,4.0,32.0,3.405630588531494,0.7983283984568318
381.0,307.0,400.0,336.0,False,4.0,32.0,3.3921306133270264,0.7883772762293607
457.0,357.0,432.0,336.0,False,4.0,32.0,3.4092092514038086,0.8009663078688082
426.0,389.0,400.0,368.0,False,4.0,32.0,3.3362178802490234,0.7471627974985379
459.0,387.0,432.0,368.0,False,4.0,32.0,3.3643693923950195,0.7679138828901786
389.0,395.0,400.0,400.0,False,4.0,32.0,3.4146580696105957,0.8049827490214604
412.0,391.0,432.0,400.0,False,4.0,32.0,3.399186134338379,0.7935780525936924
233.0,481.0,208.0,464.0,False,4.0,32.0,3.1982553005218506,0.6454676111823457
221.0,436.0,240.0,464.0,False,4.0,32.0,3.352931022644043,0.7594824144059027
255.0,434.0,272.0,464.0,False,4.0,32.0,3.3287179470062256,0.7416344353151573
304.0,453.0,304.0,464.0,False,4.0,32.0,3.3200886249542236,0.7352735763373375
233.0,514.0,208.0,496.0,False,4.0,32.0,3.425360679626465,0.812871873172268
239.0,522.0,240.0,496.0,False,4.0,32.0,3.380321502685547,0.7796725266567688
232.0,548.0,208.0,528.0,False,4.0,32.0,3.36314058303833,0.7670081010707698
215.0,535.0,240.0,528.0,False,4.0,32.0,3.4055211544036865,0.7982477322063256
247.0,501.0,272.0,496.0,False,4.0,32.0,3.362339496612549,0.766417603027849
301.0,495.0,304.0,496.0,False,4.0,32.0,3.315338134765625,0.7317718877941243
242.0,503.0,272.0,528.0,False,4.0,32.0,3.299661159515381,0.720216051986323
301.0,503.0,304.0,528.0,False,4.0,32.0,3.2862155437469482,0.7103049992689072
351.0,437.0,336.0,464.0,False,4.0,32.0,3.4411323070526123,0.8244974791357358
362.0,433.0,368.0,464.0,False,4.0,32.0,3.4943270683288574,0.8637084823637918
382.0,401.0,400.0,432.0,False,4.0,32.0,3.513183116912842,0.8776076815359698
411.0,422.0,432.0,432.0,False,4.0,32.0,3.5231800079345703,0.8849766050299186
381.0,433.0,400.0,464.0,False,4.0,32.0,3.358844518661499,0.763841379572142
415.0,433.0,432.0,464.0,False,4.0,32.0,3.5246150493621826,0.8860344049466865
305.0,467.0,336.0,496.0,False,4.0,32.0,3.4019460678100586,0.7956124589463266
339.0,467.0,368.0,496.0,False,4.0,32.0,3.308458089828491,0.7267004586201466
305.0,501.0,336.0,528.0,False,4.0,32.0,3.4271669387817383,0.8142033056642822
338.0,547.0,368.0,528.0,False,4.0,32.0,3.2920567989349365,0.7146107141652045
399.0,501.0,400.0,496.0,False,4.0,32.0,3.270617723464966,0.6988075102915373
426.0,467.0,432.0,496.0,False,4.0,32.0,3.278276205062866,0.704452741879246
396.0,499.0,400.0,528.0,False,4.0,32.0,3.336554765701294,0.7474111230148018
426.0,501.0,432.0,528.0,False,4.0,32.0,3.2623236179351807,0.6926937466257255
1060.0,976.0,1072.0,944.0,False,4.0,32.0,3.1728298664093018,0.6267259765712871
1629.0,19.0,1648.0,16.0,False,4.0,32.0,3.4905848503112793,0.8609500129347191
1629.0,53.0,1648.0,48.0,False,4.0,32.0,3.2821853160858154,0.7073342317339272
1677.0,108.0,1648.0,80.0,False,4.0,32.0,3.3359014987945557,0.7469295859202771
1659.0,111.0,1648.0,112.0,False,4.0,32.0,3.159459114074707,0.61687010730193
1651.0,171.0,1648.0,144.0,False,4.0,32.0,3.1625335216522217,0.6191363192851037
1635.0,151.0,1648.0,176.0,False,4.0,32.0,3.293304920196533,0.7155307312052909
1638.0,195.0,1648.0,208.0,False,4.0,32.0,3.1824374198913574,0.6338079109866379
1658.0,231.0,1648.0,240.0,False,4.0,32.0,3.2962164878845215,0.7176769104017636
874.0,785.0,848.0,816.0,False,4.0,32.0,3.349844455718994,0.7572072395060062
1521.0,1585.0,1552.0,1616.0,False,4.0,32.0,3.2246103286743164,0.6648944695640437
1559.0,1587.0,1584.0,1616.0,False,4.0,32.0,3.16497802734375,0.6209382170333378
1579.0,1676.0,1552.0,1648.0,False,4.0,32.0,3.441890001296997,0.8250559918679984
1611.0,1677.0,1584.0,1648.0,False,4.0,32.0,3.3107333183288574,0.7283775785081208
1647.0,1589.0,1616.0,1616.0,True,4.0,32.0,3.2173080444335938,0.6595117987132767
1647.0,1649.0,1616.0,1648.0,False,4.0,32.0,2.9896509647369385,0.49170086634498583
1581.0,1707.0,1552.0,1680.0,False,4.0,32.0,3.254951000213623,0.6872592314527377
1613.0,1709.0,1584.0,1680.0,False,4.0,32.0,3.361067771911621,0.7654801873847122
1581.0,1683.0,1552.0,1712.0,True,4.0,32.0,3.155089855194092,0.6136494325594997
1606.0,1711.0,1584.0,1712.0,False,4.0,32.0,3.2264516353607178,0.6662517363454358
1643.0,1711.0,1616.0,1680.0,False,4.0,32.0,3.174616575241089,0.6280429980991586
1637.0,1711.0,1616.0,1712.0,False,4.0,32.0,3.289553642272949,0.7127655835245422
1578.0,1776.0,1552.0,1744.0,False,4.0,32.0,3.1864395141601562,0.6367579407927295
1615.0,1769.0,1584.0,1744.0,False,4.0,32.0,3.25001859664917,0.6836234506456111
1581.0,1777.0,1552.0,1776.0,False,4.0,32.0,3.11757493019104,0.5859963740608269
1615.0,1799.0,1584.0,1776.0,False,4.0,32.0,3.413393974304199,0.8040509571692086
1644.0,1776.0,1616.0,1744.0,False,4.0,32.0,3.4603374004364014,0.8386539667409008
1646.0,1755.0,1616.0,1776.0,False,4.0,32.0,3.5155303478240967,0.8793378759504207
1581.0,1778.0,1552.0,1808.0,False,4.0,32.0,3.127470016479492,0.5932902550951545
1615.0,1811.0,1584.0,1808.0,False,4.0,32.0,3.245338201522827,0.6801734306811535
1583.0,1860.0,1552.0,1840.0,False,4.0,32.0,3.1186232566833496,0.5867691180771134
1615.0,1813.0,1584.0,1840.0,True,4.0,32.0,3.3717427253723145,0.7733489252935619
1644.0,1787.0,1616.0,1808.0,False,4.0,32.0,3.4851605892181396,0.8569516733589778
1646.0,1813.0,1616.0,1840.0,True,4.0,32.0,3.5323727130889893,0.8917527458158996
1072.0,298.0,1040.0,304.0,False,4.0,32.0,3.401277542114258,0.7951196742700319
1045.0,277.0,1072.0,304.0,False,4.0,32.0,3.433851957321167,0.819130976683763
1015.0,320.0,1040.0,336.0,False,4.0,32.0,3.300774097442627,0.7210364224816664
1042.0,317.0,1072.0,336.0,False,4.0,32.0,3.525404930114746,0.8866166430467449
1075.0,275.0,1104.0,304.0,False,4.0,32.0,3.4663732051849365,0.8431030883047644
1105.0,273.0,1136.0,304.0,False,4.0,32.0,3.4672799110412598,0.8437714407027489
1077.0,307.0,1104.0,336.0,False,4.0,32.0,3.477708339691162,0.8514584598686282
1107.0,314.0,1136.0,336.0,False,4.0,32.0,3.4276435375213623,0.814554616851127
1009.0,346.0,1040.0,368.0,False,4.0,32.0,3.284440517425537,0.7089965891708283
1047.0,351.0,1072.0,368.0,False,4.0,32.0,3.4936299324035645,0.8631946084716786
1042.0,409.0,1072.0,400.0,False,4.0,32.0,3.481951951980591,0.8545865178049219
1072.0,351.0,1104.0,368.0,False,4.0,32.0,3.494450330734253,0.863799341735277
1109.0,347.0,1136.0,368.0,False,4.0,32.0,3.0267467498779297,0.5190449678319161
1072.0,409.0,1104.0,400.0,False,4.0,32.0,3.5295214653015137,0.889651029716111
1107.0,418.0,1136.0,400.0,False,4.0,32.0,3.4915578365325928,0.8616672220160165
1137.0,273.0,1168.0,304.0,False,4.0,32.0,3.5081229209899902,0.8738777022315202
1229.0,318.0,1200.0,304.0,False,4.0,32.0,3.400275468826294,0.7943810244859855
1137.0,307.0,1168.0,336.0,False,4.0,32.0,3.3180387020111084,0.7337625340239349
1231.0,348.0,1200.0,336.0,False,4.0,32.0,3.4329283237457275,0.8184501464997526
1263.0,316.0,1232.0,304.0,False,4.0,32.0,3.371638774871826,0.7732723011427544
1263.0,274.0,1264.0,304.0,False,4.0,32.0,3.375352382659912,0.7760096813560085
1217.0,305.0,1232.0,336.0,False,4.0,32.0,3.3797833919525146,0.779275873655914
1263.0,305.0,1264.0,336.0,False,4.0,32.0,3.2731680870056152,0.7006874381383003
1141.0,337.0,1168.0,368.0,False,4.0,32.0,3.1034739017486572,0.5756022025577001
1217.0,350.0,1200.0,368.0,False,4.0,32.0,3.2851243019104004,0.7095006214288928
1140.0,413.0,1168.0,400.0,False,4.0,32.0,3.392866373062134,0.7889196205628289
1175.0,418.0,1200.0,400.0,False,4.0,32.0,3.2290754318237305,0.6681857931794665
