rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1431.0,294.0,1456.0,272.0,False,4.0,32.0,3.2739009857177734,0.6731084650406319
1396.0,334.0,1424.0,304.0,False,4.0,32.0,3.4294605255126953,0.805226956656264
1427.0,319.0,1456.0,304.0,False,4.0,32.0,3.195115566253662,0.6061951095844142
1335.0,366.0,1360.0,336.0,False,4.0,32.0,3.4392268657684326,0.8135216208401135
1365.0,366.0,1392.0,336.0,False,4.0,32.0,3.433669328689575,0.8088015412042096
1333.0,390.0,1360.0,368.0,False,4.0,32.0,3.413203239440918,0.7914194581486272
1393.0,391.0,1392.0,368.0,False,4.0,32.0,3.341670036315918,0.7306654927552548
1398.0,367.0,1424.0,336.0,False,4.0,32.0,3.536684989929199,0.896293917394759
1426.0,323.0,1456.0,336.0,False,4.0,32.0,3.176292896270752,0.5902088012577159
1395.0,385.0,1424.0,368.0,False,4.0,32.0,3.4848599433898926,0.8522783142005752
1425.0,387.0,1456.0,368.0,False,4.0,32.0,3.3647382259368896,0.7502575693392051
1463.0,296.0,1488.0,272.0,False,4.0,32.0,3.0681145191192627,0.49833167155211444
1489.0,298.0,1520.0,272.0,False,4.0,32.0,3.037416934967041,0.4722598631642636
1457.0,320.0,1488.0,304.0,False,4.0,32.0,2.6831865310668945,0.1714079404253458
1509.0,314.0,1520.0,304.0,False,4.0,32.0,2.7797791957855225,0.2534451924034864
1521.0,295.0,1552.0,272.0,False,4.0,32.0,3.0540106296539307,0.48635307734612865
1554.0,299.0,1584.0,272.0,False,4.0,32.0,2.9231510162353516,0.37521251495400604
1520.0,326.0,1552.0,304.0,False,4.0,32.0,3.1435630321502686,0.5624109543106011
1555.0,331.0,1584.0,304.0,False,4.0,32.0,3.058493137359619,0.49016012227253913
1459.0,367.0,1488.0,336.0,False,4.0,32.0,3.1305999755859375,0.5514012825009172
1529.0,368.0,1520.0,336.0,False,4.0,32.0,3.2467095851898193,0.6500144983999112
1481.0,350.0,1488.0,368.0,False,4.0,32.0,3.2034006118774414,0.6132316933402127
1537.0,396.0,1520.0,368.0,False,4.0,32.0,3.1339101791381836,0.5542126761373347
1523.0,365.0,1552.0,336.0,False,4.0,32.0,3.1450376510620117,0.5636633649733237
1570.0,366.0,1584.0,336.0,False,4.0,32.0,3.201812744140625,0.6118830991585258
1543.0,393.0,1552.0,368.0,False,4.0,32.0,3.1867709159851074,0.5991079029238979
1573.0,393.0,1584.0,368.0,False,4.0,32.0,3.3092379570007324,0.703120557840111
1457.0,787.0,1488.0,816.0,False,4.0,32.0,3.4493515491485596,0.8221206299271273
1493.0,787.0,1520.0,816.0,False,4.0,32.0,3.4088282585144043,0.787703736942328
1465.0,863.0,1488.0,848.0,False,4.0,32.0,3.2821807861328125,0.6801405939808152
1516.0,835.0,1520.0,848.0,False,4.0,32.0,3.2431628704071045,0.6470022330775729
1456.0,850.0,1488.0,880.0,False,4.0,32.0,3.309131622314453,0.7030302465780941
1491.0,852.0,1520.0,880.0,False,4.0,32.0,3.2911503314971924,0.6877585311743947
691.0,1306.0,720.0,1328.0,False,4.0,32.0,3.449373722076416,0.8221394616476824
738.0,1298.0,752.0,1328.0,False,4.0,32.0,3.3433356285095215,0.732080099204694
772.0,1298.0,784.0,1328.0,False,4.0,32.0,3.5134077072143555,0.8765242556610582
785.0,1304.0,816.0,1328.0,False,4.0,32.0,3.5079684257507324,0.8719046118681147
877.0,1355.0,848.0,1328.0,True,4.0,32.0,3.378596305847168,0.7620273946861339
907.0,1355.0,880.0,1328.0,True,4.0,32.0,3.3350493907928467,0.7250425029908012
937.0,1353.0,912.0,1328.0,False,4.0,32.0,3.301801919937134,0.6968050467391155
918.0,1305.0,944.0,1328.0,False,4.0,32.0,2.993562698364258,0.435013959772205
676.0,1025.0,688.0,1040.0,False,4.0,32.0,3.2594799995422363,0.6608605569815466
744.0,1014.0,720.0,1040.0,False,4.0,32.0,3.258714437484741,0.6602103563933489
742.0,1031.0,752.0,1040.0,False,4.0,32.0,3.310027599334717,0.7037912100818147
765.0,1018.0,784.0,1040.0,False,4.0,32.0,3.238478183746338,0.643023475258359
1450.0,1256.0,1424.0,1232.0,False,4.0,32.0,3.3683009147644043,0.7532834016000077
1481.0,1209.0,1456.0,1232.0,False,4.0,32.0,3.2063326835632324,0.6157219352690992
1773.0,1373.0,1744.0,1360.0,False,4.0,32.0,3.4584436416625977,0.829842647812807
707.0,1739.0,688.0,1712.0,False,4.0,32.0,3.115790605545044,0.5388235155946896
713.0,1745.0,688.0,1744.0,False,4.0,32.0,3.007809638977051,0.44711404894951395
709.0,1806.0,688.0,1776.0,False,4.0,32.0,3.286261558532715,0.6836064405294265
599.0,1780.0,624.0,1808.0,False,4.0,32.0,3.3914873600006104,0.7729759140269185
594.0,1841.0,624.0,1840.0,False,4.0,32.0,3.199368953704834,0.609807560065089
595.0,1901.0,624.0,1872.0,False,4.0,32.0,3.1676571369171143,0.5828743523305571
592.0,1916.0,624.0,1904.0,False,4.0,32.0,3.256133794784546,0.6580185871106795
593.0,1966.0,624.0,1936.0,False,4.0,32.0,3.1276845932006836,0.5489252149853517
592.0,1979.0,624.0,1968.0,False,4.0,32.0,3.489427089691162,0.8561572436516852
592.0,2013.0,624.0,2000.0,False,4.0,32.0,3.4797616004943848,0.8479482334226186
592.0,2031.0,624.0,2032.0,False,4.0,32.0,3.6157965660095215,0.9634842813855935
677.0,1296.0,688.0,1328.0,False,4.0,32.0,3.3159403800964355,0.7088130022298377
1358.0,32.0,1328.0,16.0,False,4.0,32.0,3.4550700187683105,0.8269773914057698
1358.0,63.0,1328.0,48.0,False,4.0,32.0,3.3570950031280518,0.7437660930214098
1297.0,103.0,1328.0,80.0,False,4.0,32.0,3.290356397628784,0.6870842340835512
1297.0,135.0,1328.0,112.0,False,4.0,32.0,3.2987546920776367,0.6942170013583138
1356.0,168.0,1328.0,144.0,False,4.0,32.0,3.3301217555999756,0.7208574062119569
1355.0,205.0,1328.0,176.0,True,4.0,32.0,3.5111782550811768,0.874630756532987
1353.0,233.0,1328.0,208.0,False,4.0,32.0,3.5787312984466553,0.9320043268409121
1360.0,271.0,1328.0,240.0,False,4.0,32.0,3.602839946746826,0.9524800768496192
1163.0,986.0,1136.0,976.0,False,4.0,32.0,3.441077709197998,0.815093563277416
1189.0,970.0,1168.0,976.0,False,4.0,32.0,3.3610408306121826,0.7471173293137398
1133.0,1032.0,1136.0,1008.0,False,4.0,32.0,3.4116475582122803,0.7900982003354882
1193.0,1016.0,1168.0,1008.0,False,4.0,32.0,3.4425735473632812,0.8163639956942182
1163.0,1046.0,1136.0,1040.0,False,4.0,32.0,3.4541282653808594,0.8261775495112257
1153.0,1041.0,1168.0,1040.0,False,4.0,32.0,3.4643442630767822,0.8348541128882676
1167.0,1043.0,1136.0,1072.0,False,4.0,32.0,3.532198190689087,0.8924832276192088
1154.0,1073.0,1168.0,1072.0,False,4.0,32.0,3.544623851776123,0.9030364833199553
1201.0,945.0,1200.0,976.0,False,4.0,32.0,3.3099656105041504,0.703738562260908
1257.0,968.0,1232.0,976.0,False,4.0,32.0,3.327763557434082,0.718854561609695
1169.0,1018.0,1200.0,1008.0,False,4.0,32.0,3.5440821647644043,0.9025764223618784
1201.0,1018.0,1232.0,1008.0,False,4.0,32.0,3.474275588989258,0.8432889012723763
1169.0,1048.0,1200.0,1040.0,False,4.0,32.0,3.511641263961792,0.8750239952568363
1201.0,1048.0,1232.0,1040.0,False,4.0,32.0,3.468036413192749,0.8379898980981177
1187.0,1073.0,1200.0,1072.0,False,4.0,32.0,3.495009422302246,0.8608983824159518
1215.0,1054.0,1232.0,1072.0,False,4.0,32.0,3.44639253616333,0.8196075064453082
1167.0,1075.0,1136.0,1104.0,False,4.0,32.0,3.5155107975006104,0.8783104342311272
1166.0,1072.0,1168.0,1104.0,False,4.0,32.0,3.362675428390503,0.7485056118527255
1121.0,1113.0,1136.0,1136.0,False,4.0,32.0,3.4240903854370117,0.8006660354327935
1199.0,1142.0,1168.0,1136.0,False,4.0,32.0,3.4016273021698,0.7815878825775401
1136.0,1191.0,1136.0,1168.0,False,4.0,32.0,3.386247396469116,0.7685255532273519
1145.0,1195.0,1168.0,1168.0,False,4.0,32.0,3.4447145462036133,0.8181823704316878
1136.0,1225.0,1136.0,1200.0,False,4.0,32.0,3.4192190170288086,0.7965287266760028
1145.0,1204.0,1168.0,1200.0,False,4.0,32.0,3.4448297023773193,0.818280173883603
1188.0,1089.0,1200.0,1104.0,False,4.0,32.0,3.4070286750793457,0.786175330203083
1233.0,1131.0,1232.0,1104.0,False,4.0,32.0,3.409411668777466,0.7881992339337075
1225.0,1147.0,1200.0,1136.0,False,4.0,32.0,3.3830747604370117,0.7658309972550236
1229.0,1147.0,1232.0,1136.0,False,4.0,32.0,3.4880380630493164,0.8549775274801376
1232.0,1143.0,1200.0,1168.0,False,4.0,32.0,3.4189820289611816,0.7963274500068442
1257.0,1177.0,1232.0,1168.0,False,4.0,32.0,3.4317543506622314,0.8071751285214305
1225.0,1207.0,1200.0,1200.0,False,4.0,32.0,3.5145816802978516,0.8775213243923834
1213.0,1201.0,1232.0,1200.0,False,4.0,32.0,3.499380350112915,0.8646106612647303
1358.0,303.0,1328.0,272.0,True,4.0,32.0,3.5710108280181885,0.9254472432386024
1359.0,334.0,1328.0,304.0,True,4.0,32.0,3.576125383377075,0.9297910934466422
1330.0,361.0,1328.0,336.0,False,4.0,32.0,3.509801149368286,0.873461164942383
1328.0,395.0,1328.0,368.0,False,4.0,32.0,3.4241623878479004,0.8007271879016927
1771.0,48.0,1744.0,16.0,False,4.0,32.0,3.3258895874023438,0.7172629774853618
1808.0,47.0,1776.0,16.0,False,4.0,32.0,3.418941020965576,0.7962926214483983
1752.0,79.0,1744.0,48.0,False,4.0,32.0,3.2597084045410156,0.6610545439524258
1807.0,79.0,1776.0,48.0,False,4.0,32.0,3.422286033630371,0.799133578861171
1770.0,111.0,1744.0,80.0,False,4.0,32.0,3.5783708095550537,0.9316981595131778
1802.0,110.0,1776.0,80.0,False,4.0,32.0,3.545173168182373,0.9035030240098363
1772.0,142.0,1744.0,112.0,True,4.0,32.0,3.5466220378875732,0.9047335655777208
1804.0,135.0,1776.0,112.0,False,4.0,32.0,3.4578726291656494,0.8293576803856089
1774.0,163.0,1744.0,144.0,False,4.0,32.0,3.4007601737976074,0.780851420559703
1808.0,171.0,1776.0,144.0,True,4.0,32.0,2.9972546100616455,0.4381495424904363
1744.0,203.0,1744.0,176.0,False,4.0,32.0,3.350445508956909,0.7381186017710727
1805.0,172.0,1776.0,176.0,False,4.0,32.0,3.1951823234558105,0.6062518072376984
1749.0,240.0,1744.0,208.0,False,4.0,32.0,3.0802125930786133,0.508606703768531
1807.0,230.0,1776.0,208.0,False,4.0,32.0,3.2046852111816406,0.6143227181826945
1774.0,266.0,1744.0,240.0,True,4.0,32.0,3.315302610397339,0.7082713371493554
1807.0,266.0,1776.0,240.0,False,4.0,32.0,3.2877821922302246,0.6848979320745915
1419.0,1255.0,1392.0,1232.0,False,4.0,32.0,3.478743553161621,0.8470835942100357
431.0,1296.0,400.0,1264.0,False,4.0,32.0,3.477247714996338,0.8458131617932334
423.0,1294.0,432.0,1264.0,False,4.0,32.0,3.404541492462158,0.7840629376350113
425.0,1321.0,400.0,1296.0,False,4.0,32.0,3.4127607345581055,0.791043633704001
423.0,1328.0,432.0,1296.0,False,4.0,32.0,3.431079864501953,0.8066022797316419
387.0,1331.0,400.0,1328.0,False,4.0,32.0,3.354909896850586,0.7419102573344489
457.0,1355.0,432.0,1328.0,False,4.0,32.0,3.4142191410064697,0.7922822749366404
457.0,1389.0,432.0,1360.0,False,4.0,32.0,3.388551950454712,0.7704828372153677
464.0,1389.0,432.0,1392.0,False,4.0,32.0,3.514115810394287,0.8771256557691077
462.0,1422.0,432.0,1424.0,False,4.0,32.0,3.517498016357422,0.8799982018744245
451.0,1424.0,432.0,1456.0,False,4.0,32.0,3.3812146186828613,0.7642511576445851
420.0,1494.0,432.0,1488.0,False,4.0,32.0,3.4200291633605957,0.7972167931969296
627.0,1299.0,656.0,1328.0,False,4.0,32.0,3.347923755645752,0.7359768479182647
1646.0,33.0,1616.0,16.0,False,4.0,32.0,3.451303005218506,0.8237780238275938
1648.0,63.0,1616.0,48.0,False,4.0,32.0,3.368387460708618,0.7533569060576583
1647.0,111.0,1616.0,80.0,False,4.0,32.0,3.1426379680633545,0.5616252868293782
1589.0,143.0,1616.0,112.0,False,4.0,32.0,3.267518997192383,0.6676881693866691
1641.0,176.0,1616.0,144.0,False,4.0,32.0,3.4102096557617188,0.7888769733820717
1620.0,202.0,1616.0,176.0,False,4.0,32.0,3.3962936401367188,0.777057942571757
1592.0,233.0,1616.0,208.0,False,4.0,32.0,3.347604751586914,0.7357059141322141
1591.0,263.0,1616.0,240.0,False,4.0,32.0,3.325955629348755,0.7173190676637894
48.0,1356.0,16.0,1328.0,False,4.0,32.0,3.437102794647217,0.8117176230075838
78.0,1356.0,48.0,1328.0,False,4.0,32.0,3.54962158203125,0.9072811126347481
81.0,1356.0,80.0,1328.0,False,4.0,32.0,3.4270148277282715,0.8031497976298761
1263.0,912.0,1264.0,944.0,False,4.0,32.0,3.451613426208496,0.8240416679153649
1321.0,927.0,1296.0,944.0,False,4.0,32.0,3.468759775161743,0.8386042576697751
650.0,1053.0,624.0,1072.0,False,4.0,32.0,3.549468755722046,0.9071513155070512
653.0,1085.0,624.0,1104.0,False,4.0,32.0,3.2781171798706055,0.6766893268287626
652.0,1130.0,624.0,1136.0,False,4.0,32.0,3.3949198722839355,0.7758911858638171
655.0,1145.0,624.0,1168.0,False,4.0,32.0,3.4413819313049316,0.8153519425830965
628.0,1231.0,624.0,1200.0,False,4.0,32.0,3.433166265487671,0.8083742838883898
628.0,1263.0,624.0,1232.0,False,4.0,32.0,3.3891448974609375,0.770986433871502
607.0,1234.0,624.0,1264.0,False,4.0,32.0,3.2822134494781494,0.6801683353326006
597.0,1265.0,624.0,1296.0,False,4.0,32.0,3.4627206325531006,0.83347514496375
1158.0,1222.0,1136.0,1232.0,False,4.0,32.0,3.4108786582946777,0.7894451648646262
1138.0,1207.0,1168.0,1232.0,False,4.0,32.0,3.3596529960632324,0.7459386256002865
1226.0,1241.0,1200.0,1232.0,False,4.0,32.0,3.30830717086792,0.7023300305600351
1231.0,1217.0,1232.0,1232.0,False,4.0,32.0,3.451172351837158,0.823667058420452
144.0,588.0,112.0,560.0,False,4.0,32.0,3.140385389328003,0.5597121460142764
87.0,571.0,112.0,592.0,False,4.0,32.0,3.0269010066986084,0.46332856533068095
589.0,1021.0,560.0,1040.0,False,4.0,32.0,3.4760854244232178,0.8448260151512329
621.0,1017.0,592.0,1040.0,False,4.0,32.0,3.491786241531372,0.8581608982204226
589.0,1051.0,560.0,1072.0,False,4.0,32.0,3.309454917907715,0.7033048252132844
621.0,1049.0,592.0,1072.0,False,4.0,32.0,3.4801623821258545,0.8482886218339423
652.0,1020.0,624.0,1040.0,False,4.0,32.0,3.477700710296631,0.84619789586909
681.0,1021.0,656.0,1040.0,False,4.0,32.0,3.125227928161621,0.5468387413444957
587.0,1077.0,560.0,1104.0,False,4.0,32.0,3.177581787109375,0.5913034709493374
622.0,1078.0,592.0,1104.0,False,4.0,32.0,3.4533629417419434,0.825527551414647
588.0,1121.0,560.0,1136.0,False,4.0,32.0,3.293214797973633,0.6895119061022065
623.0,1166.0,592.0,1136.0,True,4.0,32.0,3.3234496116638184,0.7151906782578269
587.0,1195.0,560.0,1168.0,False,4.0,32.0,3.4900925159454346,0.8567223977599567
619.0,1195.0,592.0,1168.0,True,4.0,32.0,3.502821922302246,0.867533627783146
589.0,1197.0,560.0,1200.0,False,4.0,32.0,3.500547170639038,0.8656016552474893
621.0,1229.0,592.0,1200.0,True,4.0,32.0,3.5137734413146973,0.8768348778044077
587.0,1230.0,560.0,1232.0,False,4.0,32.0,3.4654159545898438,0.8357643127150968
623.0,1231.0,592.0,1232.0,False,4.0,32.0,3.43326997756958,0.8084623677425992
531.0,1296.0,560.0,1264.0,False,4.0,32.0,3.3708910942077637,0.755483270547432
621.0,1263.0,592.0,1264.0,False,4.0,32.0,3.517836332321167,0.8802855374816037
403.0,495.0,432.0,464.0,False,4.0,32.0,3.5342330932617188,0.8942114935862805
433.0,493.0,464.0,464.0,False,4.0,32.0,3.5286123752593994,0.8894377536713756
462.0,525.0,432.0,496.0,False,4.0,32.0,3.3798599243164062,0.763100600266155
433.0,525.0,464.0,496.0,False,4.0,32.0,3.493638515472412,0.8597340556074384
523.0,494.0,496.0,464.0,True,4.0,32.0,3.3458075523376465,0.7341795323091578
500.0,492.0,528.0,464.0,False,4.0,32.0,3.4076671600341797,0.7867176027584218
468.0,524.0,496.0,496.0,False,4.0,32.0,3.5001449584960938,0.8652600518864524
498.0,525.0,528.0,496.0,False,4.0,32.0,3.5218069553375244,0.8836578329022962
402.0,558.0,432.0,528.0,False,4.0,32.0,3.454589366912842,0.826569168302124
436.0,560.0,464.0,528.0,False,4.0,32.0,3.337186813354492,0.7268578403539877
425.0,592.0,432.0,560.0,False,4.0,32.0,3.4147307872772217,0.7927168219507394
436.0,590.0,464.0,560.0,False,4.0,32.0,3.4259023666381836,0.8022049717362199
518.0,539.0,496.0,528.0,False,4.0,32.0,3.3179643154144287,0.7105319535824413
517.0,533.0,528.0,528.0,False,4.0,32.0,3.2711455821990967,0.6707682694013295
469.0,592.0,496.0,560.0,False,4.0,32.0,3.287026882171631,0.6842564386260053
516.0,589.0,528.0,560.0,False,4.0,32.0,3.138545036315918,0.5581491132082043
427.0,622.0,432.0,592.0,False,4.0,32.0,3.323479175567627,0.715215787218567
434.0,624.0,464.0,592.0,False,4.0,32.0,3.4793341159820557,0.8475851659499813
446.0,645.0,432.0,624.0,False,4.0,32.0,3.4783692359924316,0.8467656823684068
432.0,647.0,464.0,624.0,False,4.0,32.0,3.5237526893615723,0.8853103670039097
464.0,613.0,496.0,592.0,False,4.0,32.0,3.0492100715637207,0.482275908600143
517.0,594.0,528.0,592.0,False,4.0,32.0,3.124171018600464,0.5459410959980366
514.0,639.0,496.0,624.0,False,4.0,32.0,3.3321614265441895,0.7225897220114059
519.0,655.0,528.0,624.0,False,4.0,32.0,3.238485336303711,0.6430295500069252
449.0,670.0,432.0,656.0,False,4.0,32.0,3.4849178791046143,0.8523275196639611
434.0,677.0,464.0,656.0,False,4.0,32.0,3.5378646850585938,0.8972958459249372
404.0,711.0,432.0,688.0,False,4.0,32.0,3.545384168624878,0.9036822290925378
433.0,713.0,464.0,688.0,False,4.0,32.0,3.559298038482666,0.9154994374782828
464.0,680.0,496.0,656.0,False,4.0,32.0,3.558870792388916,0.9151365724972643
531.0,688.0,528.0,656.0,False,4.0,32.0,3.4690022468566895,0.8388101916461678
511.0,709.0,496.0,688.0,False,4.0,32.0,3.516479730606079,0.8791333601702226
535.0,702.0,528.0,688.0,False,4.0,32.0,3.442139148712158,0.8159950559646336
593.0,1265.0,592.0,1296.0,False,4.0,32.0,3.4131600856781006,0.7913828071656114
172.0,551.0,144.0,528.0,False,4.0,32.0,3.323253870010376,0.715024432638733
202.0,553.0,176.0,528.0,False,4.0,32.0,3.3814475536346436,0.764448991956223
180.0,500.0,208.0,528.0,False,4.0,32.0,3.299945831298828,0.6952286494861978
267.0,501.0,240.0,528.0,False,4.0,32.0,3.166682004928589,0.582046161609371
303.0,551.0,272.0,528.0,False,4.0,32.0,3.2721171379089355,0.6715934227482324
333.0,549.0,304.0,528.0,False,4.0,32.0,3.2647621631622314,0.6653467587976534
368.0,539.0,336.0,528.0,False,4.0,32.0,2.922511339187622,0.3746692299405728
391.0,547.0,368.0,528.0,False,4.0,32.0,3.403203010559082,0.7829261496866645
1423.0,1611.0,1392.0,1584.0,False,4.0,32.0,3.4279286861419678,0.803925948005012
1451.0,1612.0,1424.0,1584.0,True,4.0,32.0,3.288259983062744,0.6853037252788107
1487.0,1609.0,1456.0,1584.0,False,4.0,32.0,3.041037082672119,0.4753344959052145
1479.0,1613.0,1488.0,1584.0,False,4.0,32.0,3.076746940612793,0.5056632855966091
1491.0,1612.0,1520.0,1584.0,False,4.0,32.0,3.328463077545166,0.7194486720194652
1525.0,1612.0,1552.0,1584.0,False,4.0,32.0,2.9258692264556885,0.37752112190076453
1557.0,1616.0,1584.0,1584.0,False,4.0,32.0,3.0115857124328613,0.45032111120920704
1587.0,1615.0,1616.0,1584.0,False,4.0,32.0,2.7681736946105957,0.2435885078716592
1236.0,1202.0,1264.0,1232.0,False,4.0,32.0,3.458644390106201,0.8300131457558971
1323.0,1207.0,1296.0,1232.0,False,4.0,32.0,3.493278741836548,0.8594284957545607
1326.0,882.0,1328.0,912.0,False,4.0,32.0,3.1825852394104004,0.595552960062983
929.0,1997.0,912.0,1968.0,False,4.0,32.0,3.0507941246032715,0.4836212629159279
941.0,1966.0,944.0,1968.0,False,4.0,32.0,3.304048776626587,0.6987133277553642
963.0,464.0,976.0,432.0,False,4.0,32.0,3.525101661682129,0.8864560645834869
956.0,489.0,976.0,464.0,False,4.0,32.0,3.5004372596740723,0.8655083066111894
960.0,528.0,976.0,496.0,False,4.0,32.0,3.5298407077789307,0.8904809904918035
955.0,558.0,976.0,528.0,False,4.0,32.0,3.3648862838745117,0.7503833166345245
957.0,589.0,976.0,560.0,False,4.0,32.0,3.4351155757904053,0.8100298553642865
955.0,621.0,976.0,592.0,False,4.0,32.0,3.3933794498443604,0.7745828875142858
958.0,643.0,976.0,624.0,False,4.0,32.0,3.357865810394287,0.7444207484252227
958.0,675.0,976.0,656.0,False,4.0,32.0,3.3460097312927246,0.734351245201961
21.0,1233.0,16.0,1264.0,False,4.0,32.0,3.2538106441497803,0.6560455087763918
53.0,1233.0,48.0,1264.0,False,4.0,32.0,3.117403984069824,0.5401937763795956
25.0,1270.0,16.0,1296.0,False,4.0,32.0,3.2975733280181885,0.6932136553868036
73.0,1311.0,48.0,1296.0,False,4.0,32.0,3.3349902629852295,0.724992285069321
111.0,1289.0,80.0,1264.0,False,4.0,32.0,3.3517825603485107,0.7392541747697062
111.0,1323.0,80.0,1296.0,False,4.0,32.0,3.0697250366210938,0.4996995024375941
1134.0,1239.0,1104.0,1264.0,False,4.0,32.0,3.4961280822753906,0.8618484730916988
1165.0,1237.0,1136.0,1264.0,False,4.0,32.0,3.431877851486206,0.8072800191800061
1136.0,1239.0,1168.0,1264.0,False,4.0,32.0,3.2588417530059814,0.6603184869178265
1211.0,1261.0,1200.0,1264.0,False,4.0,32.0,3.272188425064087,0.6716539677422751
1229.0,1234.0,1232.0,1264.0,False,4.0,32.0,3.4236698150634766,0.8003088402171035
1235.0,1233.0,1264.0,1264.0,False,4.0,32.0,3.567464828491211,0.9224355853911207
1269.0,1234.0,1296.0,1264.0,False,4.0,32.0,3.5768086910247803,0.9303714344263291
1823.0,840.0,1808.0,816.0,False,4.0,32.0,3.552844285964966,0.9100181918470395
1803.0,841.0,1808.0,848.0,False,4.0,32.0,3.3782830238342285,0.7617613206989363
1823.0,903.0,1808.0,880.0,False,4.0,32.0,3.4170539379119873,0.7946899002850272
1799.0,923.0,1808.0,912.0,False,4.0,32.0,3.449099063873291,0.821906191302742
1779.0,959.0,1808.0,944.0,False,4.0,32.0,3.354684352874756,0.7417187002629961
1823.0,959.0,1808.0,976.0,False,4.0,32.0,3.3803701400756836,0.7635339323305408
1794.0,989.0,1808.0,1008.0,False,4.0,32.0,3.4173545837402344,0.7949452422164247
1835.0,1010.0,1808.0,1040.0,False,4.0,32.0,3.329000949859619,0.7199054931116401
594.0,752.0,624.0,720.0,False,4.0,32.0,3.5457229614257812,0.9039699696829548
592.0,751.0,624.0,752.0,False,4.0,32.0,3.1758029460906982,0.5897926809809342
625.0,750.0,656.0,752.0,False,4.0,32.0,3.5234484672546387,0.8850519876982291
592.0,779.0,624.0,784.0,False,4.0,32.0,2.9214868545532227,0.37379912345428024
625.0,814.0,656.0,784.0,False,4.0,32.0,3.388334035873413,0.7702977598757187
657.0,784.0,688.0,752.0,False,4.0,32.0,3.511598825454712,0.8749879517486772
708.0,745.0,720.0,752.0,False,4.0,32.0,3.3611743450164795,0.7472307246203079
657.0,782.0,688.0,784.0,False,4.0,32.0,3.499542713165283,0.864748558057182
688.0,782.0,720.0,784.0,False,4.0,32.0,3.332750082015991,0.7230896738184006
