rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
709.0,750.0,688.0,720.0,False,4.0,32.0,3.2594661712646484,0.6443162033366302
690.0,701.0,720.0,720.0,False,4.0,32.0,3.2189934253692627,0.6104728185316332
720.0,701.0,752.0,720.0,False,4.0,32.0,3.2646543979644775,0.648654608077236
754.0,739.0,784.0,720.0,False,4.0,32.0,3.56813907623291,0.9024290560874532
785.0,751.0,816.0,720.0,False,4.0,32.0,3.563603401184082,0.8986363162416149
817.0,751.0,848.0,720.0,False,4.0,32.0,3.51503849029541,0.8580262481361766
880.0,730.0,880.0,720.0,False,4.0,32.0,3.253182888031006,0.6390621103016628
1826.0,177.0,1808.0,208.0,False,4.0,32.0,3.4136834144592285,0.7732729466841338
1854.0,180.0,1840.0,208.0,False,4.0,32.0,3.234776496887207,0.6236706520605778
1861.0,239.0,1872.0,208.0,False,4.0,32.0,3.320868492126465,0.69566093735141
1878.0,240.0,1904.0,208.0,False,4.0,32.0,3.4603114128112793,0.8122633649521253
1907.0,239.0,1936.0,208.0,False,4.0,32.0,3.6197190284729004,0.945560307334737
1939.0,240.0,1968.0,208.0,False,4.0,32.0,3.623473882675171,0.9487001233477788
2019.0,177.0,2000.0,208.0,False,4.0,32.0,3.3740549087524414,0.7401355170827801
2005.0,238.0,2032.0,208.0,False,4.0,32.0,3.4304022789001465,0.7872532919821551
1200.0,571.0,1168.0,592.0,False,4.0,32.0,3.5137877464294434,0.8569803738073674
1232.0,571.0,1200.0,592.0,False,4.0,32.0,3.494992256164551,0.8412635501631911
1237.0,562.0,1232.0,592.0,False,4.0,32.0,3.4588961601257324,0.8110799280448031
1296.0,572.0,1264.0,592.0,False,4.0,32.0,3.295212507247925,0.6742073554511365
1325.0,621.0,1296.0,592.0,False,4.0,32.0,3.2325072288513184,0.6217730859413237
1346.0,585.0,1328.0,592.0,False,4.0,32.0,3.171323299407959,0.5706109712336712
1389.0,576.0,1360.0,592.0,False,4.0,32.0,3.3040170669555664,0.6815697445263551
1417.0,569.0,1392.0,592.0,False,4.0,32.0,3.038231372833252,0.459319256627775
1840.0,1552.0,1808.0,1520.0,False,4.0,32.0,3.2717881202697754,0.6546198398332981
1870.0,1550.0,1840.0,1520.0,False,4.0,32.0,3.4690351486206055,0.8195581689344223
1805.0,1583.0,1808.0,1552.0,False,4.0,32.0,3.427619457244873,0.7849262913786741
1844.0,1561.0,1840.0,1552.0,False,4.0,32.0,3.4964022636413574,0.8424426010172852
1877.0,1548.0,1872.0,1520.0,False,4.0,32.0,3.491929054260254,0.8387020950780707
1879.0,1529.0,1904.0,1520.0,False,4.0,32.0,3.3696322441101074,0.7364372767473987
1871.0,1579.0,1872.0,1552.0,False,4.0,32.0,3.529395580291748,0.8700316732852874
1879.0,1559.0,1904.0,1552.0,False,4.0,32.0,3.3528711795806885,0.7224216436574978
1808.0,1613.0,1808.0,1584.0,False,4.0,32.0,3.5435853004455566,0.8818971434632157
1845.0,1611.0,1840.0,1584.0,False,4.0,32.0,3.470735549926758,0.8209800476445
1811.0,1644.0,1808.0,1616.0,False,4.0,32.0,3.207428455352783,0.6008021692621801
1839.0,1645.0,1840.0,1616.0,False,4.0,32.0,3.38429856300354,0.7487012796709025
1845.0,1587.0,1872.0,1584.0,False,4.0,32.0,3.449937343597412,0.8035885491314717
1877.0,1587.0,1904.0,1584.0,False,4.0,32.0,3.3707494735717773,0.7373715060849511
1845.0,1619.0,1872.0,1616.0,False,4.0,32.0,3.387749195098877,0.7515867045967234
1897.0,1645.0,1904.0,1616.0,False,4.0,32.0,3.337876319885254,0.70988291430908
1964.0,1521.0,1936.0,1520.0,False,4.0,32.0,3.3129968643188477,0.6890786676525983
1997.0,1521.0,1968.0,1520.0,False,4.0,32.0,3.3216562271118164,0.6963196427998252
1911.0,1560.0,1936.0,1552.0,False,4.0,32.0,3.110077381134033,0.5193970213515064
1977.0,1581.0,1968.0,1552.0,False,4.0,32.0,3.3193488121032715,0.6943901781116406
1977.0,1523.0,2000.0,1520.0,False,4.0,32.0,3.4380555152893066,0.7936529423738397
2007.0,1523.0,2032.0,1520.0,False,4.0,32.0,3.4263458251953125,0.7838612779085066
1991.0,1567.0,2000.0,1552.0,False,4.0,32.0,3.3970999717712402,0.7594058413058158
2023.0,1567.0,2032.0,1552.0,False,4.0,32.0,3.4421279430389404,0.7970583139732279
1913.0,1587.0,1936.0,1584.0,False,4.0,32.0,3.132981300354004,0.5385493208694991
1976.0,1591.0,1968.0,1584.0,False,4.0,32.0,3.3674275875091553,0.7345937388292707
1930.0,1647.0,1936.0,1616.0,False,4.0,32.0,3.430232048034668,0.7871109446183027
1945.0,1631.0,1968.0,1616.0,False,4.0,32.0,3.1738741397857666,0.5727439886648436
1980.0,1565.0,2000.0,1584.0,False,4.0,32.0,3.286029100418091,0.6665281737132267
2023.0,1599.0,2032.0,1584.0,False,4.0,32.0,3.420344829559326,0.7788432342836249
1982.0,1595.0,2000.0,1616.0,False,4.0,32.0,3.2227370738983154,0.6136032643400515
2031.0,1648.0,2032.0,1616.0,False,4.0,32.0,3.350090503692627,0.7200964373485191
1837.0,1618.0,1808.0,1648.0,True,4.0,32.0,3.4352002143859863,0.7912653344893906
1867.0,1618.0,1840.0,1648.0,False,4.0,32.0,3.459904909133911,0.8119234458269594
1827.0,1653.0,1808.0,1680.0,False,4.0,32.0,3.5404887199401855,0.8793077771302812
1868.0,1648.0,1840.0,1680.0,False,4.0,32.0,3.4523868560791016,0.8056368359889224
1848.0,1656.0,1872.0,1648.0,False,4.0,32.0,3.3704676628112793,0.7371358554069769
1879.0,1656.0,1904.0,1648.0,False,4.0,32.0,3.5125792026519775,0.8559697872704375
1849.0,1691.0,1872.0,1680.0,False,4.0,32.0,3.4197282791137695,0.7783276736632855
1883.0,1658.0,1904.0,1680.0,False,4.0,32.0,3.4289186000823975,0.7860126370168139
1827.0,1685.0,1808.0,1712.0,False,4.0,32.0,3.5400888919830322,0.8789734402546782
1849.0,1684.0,1840.0,1712.0,False,4.0,32.0,3.4761996269226074,0.8255491189116846
1839.0,1716.0,1808.0,1744.0,True,4.0,32.0,3.501901149749756,0.8470407797286189
1869.0,1717.0,1840.0,1744.0,True,4.0,32.0,3.5437183380126953,0.8820083897223608
1900.0,1739.0,1872.0,1712.0,False,4.0,32.0,3.2482733726501465,0.6349567644803056
1879.0,1717.0,1904.0,1712.0,False,4.0,32.0,3.365959644317627,0.7333662420236133
1901.0,1719.0,1872.0,1744.0,False,4.0,32.0,3.4652585983276367,0.8164002106103013
1930.0,1713.0,1904.0,1744.0,False,4.0,32.0,3.415505886077881,0.7747969008147891
1911.0,1653.0,1936.0,1648.0,False,4.0,32.0,3.5534167289733887,0.8901182021408326
1943.0,1655.0,1968.0,1648.0,False,4.0,32.0,3.5437545776367188,0.8820386933628448
1909.0,1685.0,1936.0,1680.0,False,4.0,32.0,3.4341630935668945,0.7903980921465923
1943.0,1687.0,1968.0,1680.0,False,4.0,32.0,3.488302230834961,0.8356693386370021
1973.0,1655.0,2000.0,1648.0,False,4.0,32.0,3.4190587997436523,0.777767853778555
2007.0,1655.0,2032.0,1648.0,False,4.0,32.0,3.546837329864502,0.8846164964645421
1973.0,1687.0,2000.0,1680.0,False,4.0,32.0,3.4370248317718506,0.7927910829145484
2007.0,1685.0,2032.0,1680.0,False,4.0,32.0,3.533691167831421,0.8736236515129192
1912.0,1718.0,1936.0,1712.0,False,4.0,32.0,3.441187858581543,0.7962722136151466
1945.0,1695.0,1968.0,1712.0,False,4.0,32.0,3.295111894607544,0.6741232229755822
1919.0,1724.0,1936.0,1744.0,False,4.0,32.0,3.394482135772705,0.7572168020129592
1941.0,1748.0,1968.0,1744.0,False,4.0,32.0,3.303773880004883,0.6813663911494231
1973.0,1697.0,2000.0,1712.0,False,4.0,32.0,3.486269950866699,0.8339699423772289
2005.0,1695.0,2032.0,1712.0,False,4.0,32.0,3.4720096588134766,0.8220454598467792
1977.0,1747.0,2000.0,1744.0,False,4.0,32.0,3.28951096534729,0.6694397155923594
2007.0,1725.0,2032.0,1744.0,False,4.0,32.0,3.2486648559570312,0.6352841235439549
263.0,1235.0,272.0,1264.0,False,4.0,32.0,3.4569644927978516,0.8094646642605842
290.0,1265.0,304.0,1264.0,False,4.0,32.0,3.4724347591400146,0.8224009295242987
309.0,1235.0,336.0,1264.0,False,4.0,32.0,3.4789083003997803,0.827814116671807
1502.0,1385.0,1520.0,1360.0,False,4.0,32.0,3.261927843093872,0.6463746578629275
1545.0,1419.0,1520.0,1392.0,False,4.0,32.0,3.4040486812591553,0.7652163650025648
1532.0,1386.0,1552.0,1360.0,False,4.0,32.0,3.3072099685668945,0.6842396547458391
1559.0,1390.0,1584.0,1360.0,False,4.0,32.0,3.14165997505188,0.545806444667247
1531.0,1419.0,1552.0,1392.0,False,4.0,32.0,3.382124423980713,0.746883260607919
1561.0,1421.0,1584.0,1392.0,False,4.0,32.0,3.382950782775879,0.7475742633573762
1545.0,1449.0,1520.0,1424.0,False,4.0,32.0,3.369847297668457,0.7366171049297444
1503.0,1484.0,1520.0,1456.0,False,4.0,32.0,3.1099846363067627,0.5193194679557942
1531.0,1453.0,1552.0,1424.0,False,4.0,32.0,3.410212516784668,0.7703705756435686
1563.0,1453.0,1584.0,1424.0,False,4.0,32.0,3.4218695163726807,0.7801181802105664
1533.0,1481.0,1552.0,1456.0,False,4.0,32.0,3.107105016708374,0.516911524733652
1567.0,1459.0,1584.0,1456.0,False,4.0,32.0,3.321326732635498,0.6960441189106878
1499.0,1515.0,1520.0,1488.0,False,4.0,32.0,3.347949981689453,0.7183065288994057
1544.0,1551.0,1520.0,1520.0,False,4.0,32.0,3.306955337524414,0.684026731798228
1547.0,1457.0,1552.0,1488.0,False,4.0,32.0,3.1707117557525635,0.5700995973005039
1581.0,1457.0,1584.0,1488.0,False,4.0,32.0,3.3014254570007324,0.6794026354996382
1575.0,1551.0,1552.0,1520.0,False,4.0,32.0,3.4677562713623047,0.8184887694110268
1606.0,1550.0,1584.0,1520.0,False,4.0,32.0,3.367558240890503,0.7347029914278577
1544.0,1583.0,1520.0,1552.0,False,4.0,32.0,3.319408893585205,0.6944404183577062
1523.0,1563.0,1520.0,1584.0,False,4.0,32.0,3.3219799995422363,0.6965903819036229
1576.0,1582.0,1552.0,1552.0,False,4.0,32.0,3.3968026638031006,0.7591572318342136
1568.0,1581.0,1584.0,1552.0,False,4.0,32.0,3.3710126876831055,0.7375916062105716
1529.0,1609.0,1552.0,1584.0,False,4.0,32.0,3.403733730316162,0.7649530024428323
1561.0,1563.0,1584.0,1584.0,False,4.0,32.0,3.3511104583740234,0.7209493253352988
933.0,1589.0,912.0,1616.0,False,4.0,32.0,3.257189989089966,0.6424128556017575
1003.0,457.0,1008.0,464.0,False,4.0,32.0,3.4901649951934814,0.8372269856310902
1034.0,457.0,1040.0,464.0,False,4.0,32.0,3.3674631118774414,0.7346234443715872
980.0,475.0,1008.0,496.0,False,4.0,32.0,3.481306791305542,0.8298197391933131
1012.0,475.0,1040.0,496.0,False,4.0,32.0,3.557607889175415,0.893622858036017
988.0,502.0,1008.0,528.0,False,4.0,32.0,3.552915096282959,0.8896987359593963
1068.0,503.0,1040.0,528.0,False,4.0,32.0,3.512248992919922,0.8556936652831327
987.0,532.0,1008.0,560.0,False,4.0,32.0,3.5369386672973633,0.8763392165591851
1015.0,531.0,1040.0,560.0,False,4.0,32.0,3.401059627532959,0.7627169127608032
1003.0,598.0,976.0,624.0,False,4.0,32.0,3.532910108566284,0.872970528314067
980.0,572.0,1008.0,592.0,False,4.0,32.0,3.4818105697631836,0.8302409996692517
1067.0,565.0,1040.0,592.0,True,4.0,32.0,3.34793758392334,0.7182961618645033
1033.0,595.0,1008.0,624.0,True,4.0,32.0,3.4774556159973145,0.8265993792937218
1067.0,595.0,1040.0,624.0,True,4.0,32.0,3.4882116317749023,0.835593579535792
988.0,649.0,976.0,656.0,False,4.0,32.0,3.3189985752105713,0.6940973093756473
1005.0,663.0,976.0,688.0,False,4.0,32.0,3.3870911598205566,0.751036454282672
1022.0,647.0,1008.0,656.0,False,4.0,32.0,3.3483223915100098,0.7186179386785898
1033.0,628.0,1040.0,656.0,False,4.0,32.0,3.2147746086120605,0.606945036173974
1037.0,665.0,1008.0,688.0,False,4.0,32.0,3.3761966228485107,0.7419264223621728
1033.0,660.0,1040.0,688.0,False,4.0,32.0,3.3203749656677246,0.6952482496158715
481.0,241.0,464.0,272.0,False,4.0,32.0,3.4864277839660645,0.8341019227061789
515.0,241.0,496.0,272.0,False,4.0,32.0,3.4185922145843506,0.7773776944073236
534.0,242.0,528.0,272.0,False,4.0,32.0,3.2680201530456543,0.6514690586871865
477.0,323.0,496.0,304.0,False,4.0,32.0,3.312321186065674,0.6885136642504165
533.0,275.0,528.0,304.0,False,4.0,32.0,3.4280102252960205,0.7852530523441561
477.0,365.0,496.0,336.0,False,4.0,32.0,3.436760663986206,0.7925701853247045
515.0,367.0,528.0,336.0,False,4.0,32.0,3.3173904418945312,0.6927525853291703
477.0,387.0,496.0,368.0,False,4.0,32.0,3.5352325439453125,0.8749125530637678
511.0,399.0,528.0,368.0,False,4.0,32.0,3.438413381576538,0.793952190823619
477.0,418.0,496.0,400.0,False,4.0,32.0,3.503096103668213,0.8480400024003674
513.0,415.0,528.0,400.0,False,4.0,32.0,3.539013624191284,0.8780742993429493
479.0,418.0,496.0,432.0,False,4.0,32.0,3.4685447216033936,0.8191480729576094
514.0,426.0,528.0,432.0,False,4.0,32.0,3.329441785812378,0.7028299413524873
477.0,449.0,496.0,464.0,False,4.0,32.0,3.4381706714630127,0.7937492361787987
536.0,473.0,528.0,464.0,False,4.0,32.0,3.281881332397461,0.6630598024402007
515.0,495.0,496.0,496.0,False,4.0,32.0,3.3693439960479736,0.7361962431859174
515.0,489.0,528.0,496.0,False,4.0,32.0,3.337684154510498,0.7097222252680925
1508.0,713.0,1488.0,688.0,False,4.0,32.0,3.435476779937744,0.7914965991141368
1539.0,713.0,1520.0,688.0,False,4.0,32.0,3.2738332748413086,0.6563300018600853
1520.0,750.0,1488.0,720.0,False,4.0,32.0,3.43576979637146,0.7917416199967344
1539.0,747.0,1520.0,720.0,False,4.0,32.0,3.37210750579834,0.7385070951388774
1518.0,782.0,1488.0,752.0,False,4.0,32.0,3.4660983085632324,0.8171023778588843
1540.0,777.0,1520.0,752.0,False,4.0,32.0,3.4222147464752197,0.7804068622593876
1510.0,816.0,1488.0,784.0,False,4.0,32.0,3.4295458793640137,0.7865371691096651
1539.0,811.0,1520.0,784.0,False,4.0,32.0,3.372035026550293,0.7384464878579095
1325.0,917.0,1296.0,912.0,False,4.0,32.0,3.3727638721466064,0.739055949890538
1360.0,944.0,1328.0,912.0,False,4.0,32.0,3.3269717693328857,0.7007645090142365
1380.0,939.0,1360.0,912.0,False,4.0,32.0,3.5355682373046875,0.8751932604703564
1414.0,941.0,1392.0,912.0,False,4.0,32.0,3.4943408966064453,0.8407188820987025
1511.0,847.0,1488.0,816.0,False,4.0,32.0,3.4658243656158447,0.816873306260752
1539.0,846.0,1520.0,816.0,False,4.0,32.0,3.07297682762146,0.4883734700399669
1509.0,879.0,1488.0,848.0,False,4.0,32.0,3.493407726287842,0.8399385633562398
1541.0,876.0,1520.0,848.0,False,4.0,32.0,3.4286036491394043,0.7857492744570814
1445.0,939.0,1424.0,912.0,False,4.0,32.0,3.410861015319824,0.7709128513153873
1478.0,939.0,1456.0,912.0,False,4.0,32.0,3.456397294998169,0.8089903724137986
1511.0,909.0,1488.0,880.0,False,4.0,32.0,3.3943281173706055,0.7570880115409022
1541.0,911.0,1520.0,880.0,False,4.0,32.0,3.4565556049346924,0.8091227514748602
1507.0,940.0,1488.0,912.0,False,4.0,32.0,3.4193975925445557,0.7780511529438691
1540.0,938.0,1520.0,912.0,False,4.0,32.0,3.388654947280884,0.7523440962427672
399.0,1011.0,368.0,1040.0,True,4.0,32.0,2.996840000152588,0.42470771440972
397.0,1101.0,368.0,1072.0,False,4.0,32.0,3.3906137943267822,0.7539820877573492
397.0,1135.0,368.0,1104.0,False,4.0,32.0,3.3133816719055176,0.6894004444666848
397.0,1109.0,368.0,1136.0,True,4.0,32.0,3.252739429473877,0.6386912894378456
351.0,1196.0,368.0,1168.0,False,4.0,32.0,3.3341097831726074,0.7067333293593033
352.0,1213.0,368.0,1200.0,False,4.0,32.0,3.2975363731384277,0.6761505763971722
647.0,748.0,624.0,720.0,False,4.0,32.0,3.0993666648864746,0.5104407006600412
686.0,880.0,656.0,912.0,True,4.0,32.0,3.3726513385772705,0.7389618491121931
694.0,885.0,688.0,912.0,False,4.0,32.0,3.413817882537842,0.7733853891396139
627.0,921.0,656.0,944.0,False,4.0,32.0,3.516519784927368,0.8592649094409597
693.0,916.0,688.0,944.0,False,4.0,32.0,3.500877857208252,0.8461851006170579
735.0,889.0,720.0,912.0,False,4.0,32.0,3.4311022758483887,0.7878386307220301
780.0,880.0,752.0,912.0,True,4.0,32.0,3.587629795074463,0.918727231150388
749.0,912.0,720.0,944.0,True,4.0,32.0,3.5013132095336914,0.8465491430349774
780.0,914.0,752.0,944.0,True,4.0,32.0,3.4832844734191895,0.8314734806263044
627.0,953.0,656.0,976.0,False,4.0,32.0,3.5194478034973145,0.8617133239724325
716.0,947.0,688.0,976.0,True,4.0,32.0,3.6216583251953125,0.947181950832742
636.0,1033.0,656.0,1008.0,False,4.0,32.0,3.479543685913086,0.8283454272105559
717.0,979.0,688.0,1008.0,True,4.0,32.0,3.57487154006958,0.9080587547715774
750.0,945.0,720.0,976.0,True,4.0,32.0,3.603268623352051,0.9318044482155642
783.0,944.0,752.0,976.0,True,4.0,32.0,3.428740978240967,0.7858641093052312
748.0,977.0,720.0,1008.0,True,4.0,32.0,3.6398634910583496,0.9624051441227186
740.0,983.0,752.0,1008.0,False,4.0,32.0,3.4151954650878906,0.7745373262101171
814.0,882.0,784.0,912.0,True,4.0,32.0,3.6029775142669678,0.9315610222614131
786.0,887.0,816.0,912.0,False,4.0,32.0,3.580277442932129,0.9125791807211429
814.0,912.0,784.0,944.0,True,4.0,32.0,3.478862762451172,0.8277760377551462
787.0,918.0,816.0,944.0,False,4.0,32.0,3.4392201900482178,0.7946268455564994
820.0,887.0,848.0,912.0,False,4.0,32.0,3.551392078399658,0.8884251855948455
853.0,885.0,880.0,912.0,False,4.0,32.0,3.5312161445617676,0.8715540324874963
821.0,915.0,848.0,944.0,False,4.0,32.0,3.4390451908111572,0.7944805108715307
852.0,916.0,880.0,944.0,False,4.0,32.0,3.5057103633880615,0.8502260512023867
799.0,953.0,784.0,976.0,False,4.0,32.0,3.513579845428467,0.856806526606696
823.0,947.0,816.0,976.0,False,4.0,32.0,3.4763541221618652,0.8256783081158532
816.0,976.0,784.0,1008.0,False,4.0,32.0,3.4558284282684326,0.8085146850046223
831.0,983.0,816.0,1008.0,False,4.0,32.0,3.498849630355835,0.8444890935802336
821.0,951.0,848.0,976.0,False,4.0,32.0,3.4485154151916504,0.8023995299745869
853.0,944.0,880.0,976.0,False,4.0,32.0,3.40665340423584,0.7673944391623515
819.0,976.0,848.0,1008.0,False,4.0,32.0,3.497882127761841,0.8436800661257334
853.0,978.0,880.0,1008.0,False,4.0,32.0,3.535841464996338,0.8754217339703212
635.0,1066.0,656.0,1040.0,False,4.0,32.0,3.510650634765625,0.8543571152449442
668.0,1067.0,688.0,1040.0,False,4.0,32.0,3.4549031257629395,0.8077409453420015
683.0,1097.0,656.0,1072.0,False,4.0,32.0,3.3541040420532227,0.723452565532121
680.0,1048.0,688.0,1072.0,False,4.0,32.0,3.400045394897461,0.7618688095593631
708.0,1017.0,720.0,1040.0,False,4.0,32.0,3.1907591819763184,0.5868632921037684
721.0,1021.0,752.0,1040.0,False,4.0,32.0,3.1152777671813965,0.5237455937609589
688.0,1045.0,720.0,1072.0,False,4.0,32.0,3.311079502105713,0.6874753658317283
743.0,1047.0,752.0,1072.0,False,4.0,32.0,3.4444305896759033,0.7989837913402962
815.0,1008.0,784.0,1040.0,True,4.0,32.0,3.1370925903320312,0.5419871891359854
819.0,1012.0,816.0,1040.0,False,4.0,32.0,3.424097776412964,0.7819814553682202
775.0,1048.0,784.0,1072.0,False,4.0,32.0,3.4777591228485107,0.8268531722827752
785.0,1049.0,816.0,1072.0,False,4.0,32.0,3.4350380897521973,0.791129765571436
819.0,1015.0,848.0,1040.0,False,4.0,32.0,3.5264816284179688,0.8675950213511078
849.0,1015.0,880.0,1040.0,False,4.0,32.0,3.2938294410705566,0.6730508329613495
819.0,1042.0,848.0,1072.0,False,4.0,32.0,3.196897506713867,0.5919961705767999
909.0,1101.0,880.0,1072.0,False,4.0,32.0,3.4851605892181396,0.8330422921195183
656.0,881.0,624.0,912.0,True,4.0,32.0,2.9601025581359863,0.39398779760118774
630.0,917.0,624.0,944.0,False,4.0,32.0,3.420382499694824,0.7788747341204438
617.0,954.0,624.0,976.0,False,4.0,32.0,3.4582326412200928,0.810525092311468
639.0,1037.0,624.0,1008.0,False,4.0,32.0,3.494506359100342,0.8408572421414386
639.0,1069.0,624.0,1040.0,False,4.0,32.0,3.4853618144989014,0.8332105570706269
627.0,1042.0,624.0,1072.0,False,4.0,32.0,3.3398890495300293,0.7115659625522762
633.0,1072.0,624.0,1104.0,False,4.0,32.0,3.379901885986328,0.7450247702356049
633.0,1106.0,624.0,1136.0,False,4.0,32.0,3.256295919418335,0.6416652328924486
349.0,1207.0,368.0,1232.0,False,4.0,32.0,3.170933485031128,0.5702850077324125
301.0,1424.0,272.0,1456.0,True,4.0,32.0,3.4138965606689453,0.773451179938033
275.0,1456.0,304.0,1456.0,False,4.0,32.0,3.3293774127960205,0.7027761125174171
241.0,1492.0,272.0,1488.0,False,4.0,32.0,3.3923728466033936,0.7554530105171575
272.0,1458.0,304.0,1488.0,False,4.0,32.0,3.4716439247131348,0.8217396323171579
244.0,1495.0,272.0,1520.0,False,4.0,32.0,3.4267003536224365,0.7841577352335045
329.0,1491.0,304.0,1520.0,False,4.0,32.0,3.3791208267211914,0.7443716470367525
241.0,1583.0,272.0,1552.0,False,4.0,32.0,3.305190086364746,0.6825506255209685
273.0,1559.0,304.0,1552.0,False,4.0,32.0,3.447564125061035,0.8016040594118821
271.0,1557.0,272.0,1584.0,False,4.0,32.0,3.459116220474243,0.811263942914321
276.0,1587.0,304.0,1584.0,False,4.0,32.0,3.395339012145996,0.7579333236175608
269.0,1591.0,272.0,1616.0,False,4.0,32.0,3.403958797454834,0.7651412039995223
276.0,1621.0,304.0,1616.0,False,4.0,32.0,3.3555657863616943,0.7246748788203271
271.0,1629.0,272.0,1648.0,False,4.0,32.0,3.4158637523651123,0.7750961492645685
276.0,1619.0,304.0,1648.0,False,4.0,32.0,3.44077730178833,0.7959289052670319
242.0,1652.0,272.0,1680.0,False,4.0,32.0,3.4381699562072754,0.7937486380806312
276.0,1651.0,304.0,1680.0,False,4.0,32.0,3.431234836578369,0.7879494782490636
1547.0,329.0,1520.0,304.0,False,4.0,32.0,3.113699197769165,0.522425591105403
298.0,631.0,272.0,656.0,False,4.0,32.0,3.4732556343078613,0.8230873468544722
581.0,432.0,592.0,400.0,False,4.0,32.0,3.4492950439453125,0.8030514569771042
579.0,462.0,592.0,432.0,False,4.0,32.0,3.4175431728363037,0.7765004837617344
579.0,459.0,592.0,464.0,False,4.0,32.0,3.4299843311309814,0.7869038032863102
617.0,526.0,592.0,496.0,False,4.0,32.0,3.360167980194092,0.7285232417957379
566.0,559.0,592.0,528.0,False,4.0,32.0,3.3524293899536133,0.7220522183560714
619.0,589.0,592.0,560.0,False,4.0,32.0,3.4161264896392822,0.7753158506580774
619.0,620.0,592.0,592.0,False,4.0,32.0,3.0510013103485107,0.46999750194332063
604.0,656.0,592.0,624.0,False,4.0,32.0,2.7155745029449463,0.1895129866051928
981.0,429.0,1008.0,400.0,False,4.0,32.0,3.4451897144317627,0.7996185728620133
1025.0,454.0,1008.0,432.0,False,4.0,32.0,3.3757872581481934,0.7415841108443372
1014.0,431.0,1040.0,400.0,False,4.0,32.0,3.4410481452941895,0.7961553851064386
1087.0,420.0,1072.0,400.0,False,4.0,32.0,3.295961856842041,0.6748339629645653
