rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1265.0,858.0,1296.0,880.0,False,4.0,32.0,3.353886842727661,0.6949740319540706
1302.0,825.0,1328.0,848.0,False,4.0,32.0,3.5548083782196045,0.8748741303869366
1392.0,878.0,1360.0,848.0,False,4.0,32.0,3.5110020637512207,0.8356510562373797
1300.0,873.0,1328.0,880.0,False,4.0,32.0,3.4031858444213867,0.7391151203427709
1391.0,893.0,1360.0,880.0,False,4.0,32.0,3.408578872680664,0.7439439024457931
1232.0,880.0,1264.0,912.0,False,4.0,32.0,3.4040029048919678,0.7398466957745595
1274.0,916.0,1296.0,912.0,False,4.0,32.0,3.0812740325927734,0.45088336612649915
1287.0,943.0,1264.0,944.0,False,4.0,32.0,3.137223958969116,0.5009795254942404
1269.0,923.0,1296.0,944.0,False,4.0,32.0,3.289306163787842,0.6371501134294152
1300.0,895.0,1328.0,912.0,False,4.0,32.0,3.3587594032287598,0.6993368002935695
1330.0,898.0,1360.0,912.0,False,4.0,32.0,3.3919620513916016,0.7290656178546246
1359.0,976.0,1328.0,944.0,False,4.0,32.0,3.4176177978515625,0.7520371291075868
1358.0,976.0,1360.0,944.0,False,4.0,32.0,3.3405449390411377,0.6830280263623324
1715.0,1712.0,1744.0,1744.0,False,4.0,32.0,3.404090642929077,0.7399252542101878
1747.0,1712.0,1776.0,1744.0,False,4.0,32.0,3.4916229248046875,0.818299461767979
1717.0,1746.0,1744.0,1776.0,False,4.0,32.0,3.440812349319458,0.7728049481567694
1747.0,1744.0,1776.0,1776.0,False,4.0,32.0,3.4056754112243652,0.7413442159537239
1777.0,1723.0,1808.0,1744.0,False,4.0,32.0,3.269796133041382,0.6196813217286016
1864.0,1713.0,1840.0,1744.0,False,4.0,32.0,3.4980053901672363,0.824014161011918
1779.0,1747.0,1808.0,1776.0,False,4.0,32.0,3.2267162799835205,0.5811087028870866
1863.0,1745.0,1840.0,1776.0,False,4.0,32.0,3.3210554122924805,0.6655775934263667
1714.0,1784.0,1744.0,1808.0,False,4.0,32.0,3.311922550201416,0.6574002580046883
1748.0,1786.0,1776.0,1808.0,False,4.0,32.0,3.5109493732452393,0.8356038784812008
1714.0,1817.0,1744.0,1840.0,False,4.0,32.0,3.5461201667785645,0.8670949239936462
1745.0,1818.0,1776.0,1840.0,False,4.0,32.0,3.521177291870117,0.8447617000301639
1776.0,1786.0,1808.0,1808.0,False,4.0,32.0,3.5092761516571045,0.8341057178800066
1823.0,1783.0,1840.0,1808.0,False,4.0,32.0,3.228302478790283,0.5825289454746819
1776.0,1818.0,1808.0,1840.0,False,4.0,32.0,3.543365716934204,0.8646286587577392
1813.0,1811.0,1840.0,1840.0,False,4.0,32.0,3.4301934242248535,0.7632970292316366
1897.0,1715.0,1872.0,1744.0,False,4.0,32.0,3.461122512817383,0.7909901586346715
1883.0,1721.0,1904.0,1744.0,False,4.0,32.0,3.5358080863952637,0.8578617461192026
1895.0,1747.0,1872.0,1776.0,False,4.0,32.0,3.5073459148406982,0.8323774322961841
1881.0,1751.0,1904.0,1776.0,False,4.0,32.0,3.4542179107666016,0.78480795130914
1914.0,1720.0,1936.0,1744.0,False,4.0,32.0,3.5444130897521973,0.8655664500830521
1944.0,1716.0,1968.0,1744.0,False,4.0,32.0,3.5067408084869385,0.8318356352591606
1913.0,1751.0,1936.0,1776.0,False,4.0,32.0,3.551886796951294,0.8722582198701181
1945.0,1753.0,1968.0,1776.0,False,4.0,32.0,3.3296761512756348,0.6732963866748669
1840.0,1783.0,1872.0,1808.0,False,4.0,32.0,3.4007341861724854,0.7369199670993856
1881.0,1780.0,1904.0,1808.0,False,4.0,32.0,3.314594268798828,0.659792447759174
1847.0,1810.0,1872.0,1840.0,False,4.0,32.0,3.4985454082489014,0.8244976796442498
1879.0,1812.0,1904.0,1840.0,False,4.0,32.0,3.407025098800659,0.7425526923235386
1910.0,1779.0,1936.0,1808.0,False,4.0,32.0,3.374906539916992,0.7137945410853147
1949.0,1787.0,1968.0,1808.0,False,4.0,32.0,3.1289782524108887,0.4935965268632492
1917.0,1817.0,1936.0,1840.0,False,4.0,32.0,3.4380412101745605,0.7703237397401722
1945.0,1809.0,1968.0,1840.0,False,4.0,32.0,3.142463445663452,0.505670830334913
1719.0,1840.0,1744.0,1872.0,False,4.0,32.0,3.3316779136657715,0.6750887144616474
1744.0,1848.0,1776.0,1872.0,False,4.0,32.0,3.5002200603485107,0.8259971210895031
1715.0,1882.0,1744.0,1904.0,False,4.0,32.0,3.3718321323394775,0.7110417937281763
1746.0,1880.0,1776.0,1904.0,False,4.0,32.0,3.5781965255737305,0.895815290332125
1778.0,1846.0,1808.0,1872.0,False,4.0,32.0,3.577604055404663,0.8952848074176241
1809.0,1846.0,1840.0,1872.0,False,4.0,32.0,3.3096110820770264,0.6553306274791003
1777.0,1878.0,1808.0,1904.0,False,4.0,32.0,3.5973148345947266,0.9129333442347395
1809.0,1878.0,1840.0,1904.0,False,4.0,32.0,3.347775936126709,0.6895024796073616
1715.0,1904.0,1744.0,1936.0,False,4.0,32.0,3.2014999389648438,0.5585306242342954
1748.0,1913.0,1776.0,1936.0,False,4.0,32.0,3.5780069828033447,0.8956455784942867
1713.0,1937.0,1744.0,1968.0,False,4.0,32.0,3.2521471977233887,0.6038789081487512
1748.0,1945.0,1776.0,1968.0,False,4.0,32.0,3.559201240539551,0.8788073890185981
1779.0,1913.0,1808.0,1936.0,False,4.0,32.0,3.5690665245056152,0.8876405165985649
1811.0,1905.0,1840.0,1936.0,False,4.0,32.0,3.024075508117676,0.3996692433691237
1778.0,1943.0,1808.0,1968.0,False,4.0,32.0,3.572819948196411,0.8910012379357832
1809.0,1947.0,1840.0,1968.0,False,4.0,32.0,2.901900291442871,0.29027662175671604
1855.0,1853.0,1872.0,1872.0,False,4.0,32.0,2.6101760864257812,0.02907409277281605
1887.0,1853.0,1904.0,1872.0,False,4.0,32.0,2.8859806060791016,0.27602253517037684
1849.0,1874.0,1872.0,1904.0,False,4.0,32.0,3.1893038749694824,0.547610574733942
1891.0,1877.0,1904.0,1904.0,False,4.0,32.0,3.302384376525879,0.6488600167662487
1909.0,1851.0,1936.0,1872.0,False,4.0,32.0,3.4372897148132324,0.7696508696610951
1942.0,1851.0,1968.0,1872.0,False,4.0,32.0,3.425668239593506,0.7592452925245031
1914.0,1881.0,1936.0,1904.0,False,4.0,32.0,3.4045891761779785,0.7403716283648041
1946.0,1881.0,1968.0,1904.0,False,4.0,32.0,3.449692726135254,0.7807562146020065
1848.0,1904.0,1872.0,1936.0,False,4.0,32.0,3.1261463165283203,0.49106088257413794
1891.0,1907.0,1904.0,1936.0,False,4.0,32.0,3.3293187618255615,0.6729763891340875
1850.0,1949.0,1872.0,1968.0,False,4.0,32.0,2.908219814300537,0.29593496386205226
1887.0,1948.0,1904.0,1968.0,False,4.0,32.0,3.2006123065948486,0.5577358604955884
1907.0,1911.0,1936.0,1936.0,False,4.0,32.0,3.4837136268615723,0.8112176749648995
1941.0,1905.0,1968.0,1936.0,False,4.0,32.0,3.3950021266937256,0.7317876249543432
1917.0,1949.0,1936.0,1968.0,False,4.0,32.0,3.415254592895508,0.7499211747218594
1949.0,1947.0,1968.0,1968.0,False,4.0,32.0,3.390420913696289,0.7276857218548928
1713.0,1975.0,1744.0,2000.0,False,4.0,32.0,3.383922576904297,0.7218672742421619
1744.0,1977.0,1776.0,2000.0,False,4.0,32.0,3.6108882427215576,0.9250866330900512
1715.0,2007.0,1744.0,2032.0,False,4.0,32.0,3.5246176719665527,0.8478421299924366
1745.0,2009.0,1776.0,2032.0,False,4.0,32.0,3.618333578109741,0.931752999469944
1776.0,1975.0,1808.0,2000.0,False,4.0,32.0,3.598723888397217,0.9141949756330091
1825.0,1974.0,1840.0,2000.0,False,4.0,32.0,3.0847535133361816,0.45399880582638885
1778.0,2009.0,1808.0,2032.0,False,4.0,32.0,3.592423915863037,0.9085541383964815
1809.0,2009.0,1840.0,2032.0,False,4.0,32.0,3.3091883659362793,0.6549521380596195
1840.0,1975.0,1872.0,2000.0,False,4.0,32.0,2.9686338901519775,0.35002821059040296
1891.0,1972.0,1904.0,2000.0,False,4.0,32.0,2.95652437210083,0.3391856521556285
1842.0,2009.0,1872.0,2032.0,False,4.0,32.0,2.6710987091064453,0.08362267956419708
1875.0,2007.0,1904.0,2032.0,False,4.0,32.0,2.8480169773101807,0.24203085510643707
1917.0,1975.0,1936.0,2000.0,False,4.0,32.0,3.3208940029144287,0.6654330715216918
1940.0,1976.0,1968.0,2000.0,False,4.0,32.0,2.8838398456573486,0.27410575203584825
1909.0,2008.0,1936.0,2032.0,False,4.0,32.0,3.2761058807373047,0.6253309113995335
1939.0,2008.0,1968.0,2032.0,False,4.0,32.0,3.3768246173858643,0.7155119394946344
1715.0,1730.0,1744.0,1712.0,False,4.0,32.0,3.3789334297180176,0.7174001171118418
1757.0,1683.0,1776.0,1712.0,False,4.0,32.0,3.41241192817688,0.7473759241023045
1778.0,1685.0,1808.0,1712.0,False,4.0,32.0,3.432173728942871,0.7650701443575297
1868.0,1683.0,1840.0,1712.0,False,4.0,32.0,3.4304046630859375,0.7634861672043721
1898.0,1681.0,1872.0,1712.0,False,4.0,32.0,3.339082717895508,0.681718790259864
1929.0,1683.0,1904.0,1712.0,False,4.0,32.0,3.2186150550842285,0.5738550695060702
1963.0,1683.0,1936.0,1712.0,False,4.0,32.0,3.2325034141540527,0.5862903575284064
1944.0,1684.0,1968.0,1712.0,False,4.0,32.0,3.4115586280822754,0.7466119006210172
769.0,1616.0,752.0,1648.0,False,4.0,32.0,3.0533957481384277,0.42592185015362655
767.0,1653.0,752.0,1680.0,False,4.0,32.0,3.4106690883636475,0.7458154290902315
767.0,1680.0,752.0,1712.0,False,4.0,32.0,3.4592623710632324,0.7893246344097475
769.0,1721.0,752.0,1744.0,False,4.0,32.0,3.3043923377990723,0.6506578948772855
767.0,1749.0,752.0,1776.0,False,4.0,32.0,3.5521249771118164,0.8724714804059678
769.0,1783.0,752.0,1808.0,False,4.0,32.0,3.5239076614379883,0.847206404391075
755.0,1815.0,752.0,1840.0,False,4.0,32.0,3.2320237159729004,0.5858608478205691
751.0,1851.0,752.0,1872.0,False,4.0,32.0,3.2594258785247803,0.6103960561957522
1715.0,1700.0,1744.0,1680.0,False,4.0,32.0,3.3408188819885254,0.683273307999661
1749.0,1657.0,1776.0,1680.0,False,4.0,32.0,3.4703855514526367,0.7992840508657332
1781.0,1659.0,1808.0,1680.0,False,4.0,32.0,3.458299160003662,0.7884621994099151
1813.0,1651.0,1840.0,1680.0,False,4.0,32.0,3.3574581146240234,0.6981716591477563
1895.0,1653.0,1872.0,1680.0,False,4.0,32.0,3.3724730014801025,0.7116156118666787
1875.0,1653.0,1904.0,1680.0,False,4.0,32.0,3.2039847373962402,0.5607554503650513
1961.0,1649.0,1936.0,1680.0,False,4.0,32.0,2.9883198738098145,0.36765454611049286
1944.0,1650.0,1968.0,1680.0,False,4.0,32.0,3.2399985790252686,0.5930013399763598
161.0,1217.0,176.0,1232.0,False,4.0,32.0,3.363492727279663,0.7035748998113103
233.0,1264.0,208.0,1232.0,False,4.0,32.0,3.1974456310272217,0.5549004986966344
177.0,1243.0,176.0,1264.0,False,4.0,32.0,3.479048728942871,0.8070408424879884
235.0,1296.0,208.0,1264.0,False,4.0,32.0,3.5378711223602295,0.8597089367265169
177.0,1275.0,176.0,1296.0,False,4.0,32.0,3.490384817123413,0.8171908912347785
235.0,1301.0,208.0,1296.0,False,4.0,32.0,3.5398223400115967,0.8614560080232072
203.0,1355.0,176.0,1328.0,False,4.0,32.0,3.5172696113586426,0.8412628610085665
237.0,1319.0,208.0,1328.0,False,4.0,32.0,3.491129159927368,0.8178573570935599
201.0,1391.0,176.0,1360.0,False,4.0,32.0,3.506324052810669,0.8314624826899262
211.0,1375.0,208.0,1360.0,False,4.0,32.0,3.0327486991882324,0.40743500089979295
206.0,1363.0,176.0,1392.0,False,4.0,32.0,3.1294684410095215,0.4940354294275203
227.0,1415.0,208.0,1392.0,False,4.0,32.0,3.3316986560821533,0.6751072867005051
206.0,1395.0,176.0,1424.0,False,4.0,32.0,3.4147744178771973,0.7494912380660024
236.0,1397.0,208.0,1424.0,True,4.0,32.0,3.3283841609954834,0.6721395710154382
206.0,1428.0,176.0,1456.0,True,4.0,32.0,3.411560535430908,0.7466136084130961
237.0,1432.0,208.0,1456.0,False,4.0,32.0,3.445859670639038,0.7773241929454952
271.0,1433.0,240.0,1456.0,True,4.0,32.0,3.495011329650879,0.8213333543961023
301.0,1429.0,272.0,1456.0,True,4.0,32.0,3.2936899662017822,0.641075260048702
332.0,1461.0,304.0,1456.0,False,4.0,32.0,3.3656415939331055,0.7054989410621741
361.0,1482.0,336.0,1456.0,False,4.0,32.0,3.418818473815918,0.7531121842212394
339.0,1473.0,368.0,1456.0,False,4.0,32.0,3.1865735054016113,0.5451658703730309
423.0,1477.0,400.0,1456.0,False,4.0,32.0,3.243609666824341,0.5962346173296921
1262.0,1396.0,1232.0,1424.0,False,4.0,32.0,3.5856924057006836,0.902526913202108
1281.0,1396.0,1264.0,1424.0,False,4.0,32.0,3.5219268798828125,0.8454328623171622
178.0,180.0,208.0,208.0,False,4.0,32.0,3.2209830284118652,0.5759752933719949
212.0,180.0,240.0,208.0,False,4.0,32.0,3.0781400203704834,0.4480772502668959
254.0,187.0,272.0,208.0,False,4.0,32.0,3.103813409805298,0.4710645585965877
272.0,177.0,304.0,208.0,False,4.0,32.0,3.4243249893188477,0.7580425799529545
304.0,185.0,336.0,208.0,False,4.0,32.0,3.28721284866333,0.6352758116228486
340.0,186.0,368.0,208.0,False,4.0,32.0,3.5610504150390625,0.8804630934390685
372.0,185.0,400.0,208.0,False,4.0,32.0,3.5539894104003906,0.8741408471630692
402.0,207.0,432.0,208.0,False,4.0,32.0,3.220928192138672,0.5759261943497272
1212.0,1515.0,1200.0,1488.0,False,4.0,32.0,3.2584636211395264,0.6095344750919592
1186.0,1549.0,1200.0,1520.0,False,4.0,32.0,3.3659114837646484,0.705740593641335
1211.0,1569.0,1200.0,1552.0,False,4.0,32.0,3.3390185832977295,0.6816613657512118
1173.0,1555.0,1200.0,1584.0,False,4.0,32.0,3.3530731201171875,0.6942454451584201
1230.0,1629.0,1200.0,1616.0,False,4.0,32.0,3.3690152168273926,0.7085195983016862
1225.0,1621.0,1200.0,1648.0,False,4.0,32.0,3.341193675994873,0.6836088891431602
1212.0,1657.0,1200.0,1680.0,False,4.0,32.0,3.3503739833831787,0.6918287058928007
1173.0,1743.0,1200.0,1712.0,False,4.0,32.0,3.4084067344665527,0.7437897742106745
495.0,1821.0,464.0,1840.0,False,4.0,32.0,3.338528633117676,0.6812226766609506
493.0,1849.0,464.0,1872.0,False,4.0,32.0,3.369469165802002,0.7089260528164587
495.0,1883.0,464.0,1904.0,False,4.0,32.0,3.4470160007476807,0.7783595418933138
1067.0,560.0,1040.0,528.0,False,4.0,32.0,3.5659213066101074,0.8848243674604982
1077.0,560.0,1072.0,528.0,False,4.0,32.0,3.55684232711792,0.876695277165048
1069.0,590.0,1040.0,560.0,False,4.0,32.0,3.5531508922576904,0.8733900590703932
1102.0,592.0,1072.0,560.0,False,4.0,32.0,3.5993492603302,0.9147549179608706
1132.0,560.0,1104.0,528.0,False,4.0,32.0,3.6003832817077637,0.9156807547416314
1140.0,558.0,1136.0,528.0,False,4.0,32.0,3.5775842666625977,0.8952670890748058
1108.0,588.0,1104.0,560.0,False,4.0,32.0,3.575462818145752,0.8933675973350759
1140.0,588.0,1136.0,560.0,False,4.0,32.0,3.536165237426758,0.8581815301859722
1044.0,624.0,1040.0,592.0,False,4.0,32.0,3.6376705169677734,0.9490668090395996
1076.0,624.0,1072.0,592.0,False,4.0,32.0,3.656200885772705,0.9656584360339006
1044.0,656.0,1040.0,624.0,False,4.0,32.0,3.610015869140625,0.9243055316879752
1078.0,654.0,1072.0,624.0,False,4.0,32.0,3.6305835247039795,0.9427212940965257
1108.0,622.0,1104.0,592.0,False,4.0,32.0,3.422316789627075,0.7562444883679079
1139.0,622.0,1136.0,592.0,False,4.0,32.0,3.5180540084838867,0.8419651905010043
1105.0,653.0,1104.0,624.0,False,4.0,32.0,3.2801671028137207,0.6289672276834803
1139.0,652.0,1136.0,624.0,False,4.0,32.0,3.2489218711853027,0.6009910317433718
1178.0,549.0,1168.0,528.0,False,4.0,32.0,3.4580025672912598,0.7881966377416499
1231.0,555.0,1200.0,528.0,False,4.0,32.0,3.3326873779296875,0.6759925634193925
1176.0,583.0,1168.0,560.0,False,4.0,32.0,3.4709737300872803,0.7998106912480566
1232.0,590.0,1200.0,560.0,False,4.0,32.0,3.5388195514678955,0.860558136337738
1264.0,555.0,1232.0,528.0,False,4.0,32.0,3.248380184173584,0.6005060187929709
1265.0,558.0,1264.0,528.0,False,4.0,32.0,3.293666124343872,0.641053912647716
1264.0,592.0,1232.0,560.0,False,4.0,32.0,3.4082276821136475,0.74362945522927
1274.0,591.0,1264.0,560.0,False,4.0,32.0,3.078683853149414,0.4485641844833854
1173.0,619.0,1168.0,592.0,False,4.0,32.0,3.2580912113189697,0.6092010286885587
1230.0,622.0,1200.0,592.0,False,4.0,32.0,3.5382461547851562,0.8600447313440259
1176.0,647.0,1168.0,624.0,False,4.0,32.0,3.298144578933716,0.6450638084489171
1229.0,651.0,1200.0,624.0,False,4.0,32.0,3.4283225536346436,0.7616218986762691
1262.0,622.0,1232.0,592.0,False,4.0,32.0,3.378533363342285,0.7170419077232976
1247.0,621.0,1264.0,592.0,False,4.0,32.0,3.3716611862182617,0.710888732863107
1243.0,639.0,1232.0,624.0,False,4.0,32.0,3.4010016918182373,0.737159484938448
1245.0,653.0,1264.0,624.0,False,4.0,32.0,3.4759273529052734,0.8042460407509077
1065.0,641.0,1040.0,656.0,False,4.0,32.0,3.485894203186035,0.8131701082590747
1075.0,687.0,1072.0,656.0,False,4.0,32.0,3.3792240619659424,0.7176603419298605
1047.0,719.0,1040.0,688.0,False,4.0,32.0,3.5177001953125,0.8416483950703728
1077.0,719.0,1072.0,688.0,False,4.0,32.0,3.498953342437744,0.8248629336751194
1123.0,639.0,1104.0,656.0,False,4.0,32.0,3.3355824947357178,0.6785847783211165
1141.0,685.0,1136.0,656.0,False,4.0,32.0,3.165639877319336,0.5264224253593461
1123.0,673.0,1104.0,688.0,False,4.0,32.0,3.4120709896087646,0.7470706562682053
1153.0,693.0,1136.0,688.0,False,4.0,32.0,3.2678017616271973,0.6178956116361267
1067.0,748.0,1040.0,720.0,False,4.0,32.0,3.5178568363189697,0.8417886474948505
1077.0,751.0,1072.0,720.0,False,4.0,32.0,3.405642509460449,0.7413147565403634
1069.0,782.0,1040.0,752.0,False,4.0,32.0,3.538940668106079,0.8606665811347467
1073.0,780.0,1072.0,752.0,False,4.0,32.0,3.3852665424346924,0.72307062723574
1134.0,704.0,1104.0,720.0,False,4.0,32.0,3.294849395751953,0.6421133841586487
1123.0,779.0,1104.0,752.0,False,4.0,32.0,3.3176989555358887,0.6625723063155645
1176.0,678.0,1168.0,656.0,False,4.0,32.0,3.3697099685668945,0.7091416615664168
1182.0,688.0,1200.0,656.0,False,4.0,32.0,3.3301010131835938,0.6736767973604365
1173.0,707.0,1168.0,688.0,False,4.0,32.0,3.2151482105255127,0.5707509439287031
1203.0,715.0,1200.0,688.0,False,4.0,32.0,3.121307849884033,0.486728641018049
1249.0,678.0,1232.0,656.0,False,4.0,32.0,3.2825376987457275,0.6310897997635135
1232.0,645.0,1264.0,656.0,False,4.0,32.0,3.3411102294921875,0.6835341732397093
1249.0,709.0,1232.0,688.0,False,4.0,32.0,3.3069519996643066,0.6529497518471372
1239.0,676.0,1264.0,688.0,False,4.0,32.0,3.2771337032318115,0.6262511978560378
905.0,1179.0,880.0,1200.0,False,4.0,32.0,3.540989637374878,0.8625011767754793
937.0,1179.0,912.0,1200.0,False,4.0,32.0,3.5422630310058594,0.863641341462139
911.0,1220.0,880.0,1232.0,False,4.0,32.0,3.555347442626953,0.875356795123229
943.0,1218.0,912.0,1232.0,False,4.0,32.0,3.5511248111724854,0.8715759569346071
911.0,1250.0,880.0,1264.0,False,4.0,32.0,3.515355110168457,0.8395486647093946
943.0,1251.0,912.0,1264.0,False,4.0,32.0,3.5889811515808105,0.9054715736941101
869.0,1328.0,880.0,1296.0,False,4.0,32.0,3.4500675201416016,0.7810917957455057
925.0,1270.0,912.0,1296.0,False,4.0,32.0,3.516314744949341,0.8404078975990792
867.0,1355.0,880.0,1328.0,False,4.0,32.0,3.421689033508301,0.7556824112999478
921.0,1304.0,912.0,1328.0,False,4.0,32.0,3.335563898086548,0.6785681273483475
869.0,1387.0,880.0,1360.0,False,4.0,32.0,3.4038257598876953,0.7396880845852338
880.0,1381.0,912.0,1360.0,False,4.0,32.0,3.3979899883270264,0.7344628812459026
872.0,1391.0,880.0,1392.0,False,4.0,32.0,3.3416168689727783,0.6839878055106607
881.0,1363.0,912.0,1392.0,False,4.0,32.0,3.5066637992858887,0.8317666831539761
849.0,1395.0,880.0,1424.0,False,4.0,32.0,3.344407558441162,0.6864865187960664
881.0,1393.0,912.0,1424.0,False,4.0,32.0,3.511106014251709,0.8357441309056785
240.0,153.0,208.0,144.0,False,4.0,32.0,3.2828543186187744,0.6313732932486069
272.0,151.0,240.0,144.0,False,4.0,32.0,3.337115526199341,0.6799574162045132
239.0,183.0,208.0,176.0,False,4.0,32.0,3.0344085693359375,0.40892120695643486
271.0,183.0,240.0,176.0,False,4.0,32.0,2.8914425373077393,0.2809130112622483
302.0,151.0,272.0,144.0,False,4.0,32.0,3.1497554779052734,0.5121999329264662
272.0,121.0,304.0,144.0,False,4.0,32.0,3.3807432651519775,0.7190205983206853
289.0,169.0,272.0,176.0,False,4.0,32.0,3.0473039150238037,0.4204673757277062
274.0,173.0,304.0,176.0,False,4.0,32.0,3.4529314041137695,0.7836560455519381
304.0,141.0,336.0,144.0,False,4.0,32.0,3.439164638519287,0.7713296292746302
338.0,141.0,368.0,144.0,False,4.0,32.0,3.5457119941711426,0.8667294564887666
304.0,149.0,336.0,176.0,False,4.0,32.0,3.178138256072998,0.5376131599042014
339.0,154.0,368.0,176.0,False,4.0,32.0,3.5523111820220947,0.8726382036076681
368.0,164.0,400.0,144.0,False,4.0,32.0,3.522886276245117,0.8462918817328369
402.0,113.0,432.0,144.0,False,4.0,32.0,3.5428824424743652,0.864195946939754
372.0,175.0,400.0,176.0,False,4.0,32.0,3.5743603706359863,0.8923804935134855
401.0,164.0,432.0,176.0,False,4.0,32.0,3.345130681991577,0.6871339854679702
35.0,607.0,16.0,624.0,False,4.0,32.0,3.3555586338043213,0.6964709117112056
49.0,639.0,48.0,624.0,False,4.0,32.0,3.1560797691345215,0.5178625445119995
17.0,669.0,16.0,656.0,False,4.0,32.0,3.4215428829193115,0.7555515517319039
49.0,672.0,48.0,656.0,False,4.0,32.0,3.23529314994812,0.5887882169177726
58.0,656.0,80.0,624.0,False,4.0,32.0,3.0854270458221436,0.45460186990424195
81.0,629.0,112.0,624.0,False,4.0,32.0,3.2373313903808594,0.5906132062280616
60.0,688.0,80.0,656.0,False,4.0,32.0,3.3504388332366943,0.6918867708234824
81.0,688.0,112.0,656.0,False,4.0,32.0,3.197728157043457,0.555153465398318
37.0,671.0,16.0,688.0,False,4.0,32.0,3.5523810386657715,0.8727007514925569
71.0,673.0,48.0,688.0,False,4.0,32.0,3.343763589859009,0.6859099254954358
37.0,705.0,16.0,720.0,False,4.0,32.0,3.5517044067382812,0.8720949122525756
70.0,703.0,48.0,720.0,False,4.0,32.0,3.567824363708496,0.8865283170071968
79.0,707.0,80.0,688.0,False,4.0,32.0,3.3207359313964844,0.665291538253155
92.0,720.0,112.0,688.0,False,4.0,32.0,3.393777370452881,0.7306910089656949
60.0,723.0,80.0,720.0,False,4.0,32.0,3.1910886764526367,0.5492086411717503
88.0,748.0,112.0,720.0,False,4.0,32.0,3.2124080657958984,0.5682974871333878
162.0,608.0,144.0,624.0,False,4.0,32.0,3.2158331871032715,0.5713642547590295
148.0,654.0,176.0,624.0,False,4.0,32.0,3.569748640060425,0.888251265740773
143.0,674.0,144.0,656.0,False,4.0,32.0,3.3415169715881348,0.6838983599005296
148.0,687.0,176.0,656.0,False,4.0,32.0,3.594972610473633,0.9108361755618796
