rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1453.0,1795.0,1424.0,1776.0,False,4.0,32.0,3.487053632736206,0.8303714374472176
1487.0,1795.0,1456.0,1776.0,False,4.0,32.0,3.4619979858398438,0.809295392133249
1456.0,1838.0,1424.0,1808.0,False,4.0,32.0,3.477424383163452,0.822271606651616
1429.0,1835.0,1456.0,1808.0,False,4.0,32.0,3.423722267150879,0.7770990259867232
1390.0,1871.0,1360.0,1840.0,False,4.0,32.0,3.520327091217041,0.8583600550069721
1420.0,1869.0,1392.0,1840.0,False,4.0,32.0,3.574007511138916,0.9035143855826702
1388.0,1899.0,1360.0,1872.0,False,4.0,32.0,3.6096739768981934,0.9335159278154824
1420.0,1901.0,1392.0,1872.0,False,4.0,32.0,3.6017906665802,0.9268847278239857
1454.0,1870.0,1424.0,1840.0,False,4.0,32.0,3.5244951248168945,0.8618660776366817
1488.0,1862.0,1456.0,1840.0,False,4.0,32.0,3.4454054832458496,0.7953382854582688
1453.0,1903.0,1424.0,1872.0,False,4.0,32.0,3.455881357192993,0.8041502708333291
1487.0,1892.0,1456.0,1872.0,False,4.0,32.0,3.453253984451294,0.8019402050868815
1262.0,1891.0,1232.0,1904.0,False,4.0,32.0,3.217846155166626,0.6039223252137818
1296.0,1891.0,1264.0,1904.0,False,4.0,32.0,3.264662265777588,0.6433026083388468
1260.0,1929.0,1232.0,1936.0,False,4.0,32.0,3.1314029693603516,0.5312089561009146
1285.0,1959.0,1264.0,1936.0,False,4.0,32.0,3.4684407711029053,0.8147148664223829
1305.0,1891.0,1296.0,1904.0,False,4.0,32.0,3.345571994781494,0.7113614025053161
1351.0,1929.0,1328.0,1904.0,False,4.0,32.0,3.5947341918945312,0.9209490367261988
1328.0,1966.0,1296.0,1936.0,False,4.0,32.0,3.510909080505371,0.8504379118929815
1359.0,1937.0,1328.0,1936.0,False,4.0,32.0,3.622159957885742,0.9440187538718767
1262.0,1961.0,1232.0,1968.0,False,4.0,32.0,3.147815704345703,0.5450148477511377
1287.0,1991.0,1264.0,1968.0,False,4.0,32.0,3.536820888519287,0.8722341338036375
1262.0,2024.0,1232.0,2000.0,False,4.0,32.0,3.4679198265075684,0.8142766637312768
1291.0,2002.0,1264.0,2000.0,False,4.0,32.0,3.6058778762817383,0.9303227638576838
1318.0,1991.0,1296.0,1968.0,False,4.0,32.0,3.5997743606567383,0.9251886728314532
1359.0,1967.0,1328.0,1968.0,False,4.0,32.0,3.604094982147217,0.9288230477368185
1317.0,2023.0,1296.0,2000.0,False,4.0,32.0,3.6132824420928955,0.9365512585843105
1356.0,1990.0,1328.0,2000.0,False,4.0,32.0,3.5634195804595947,0.8946081415051751
1386.0,1933.0,1360.0,1904.0,False,4.0,32.0,3.6309800148010254,0.9514379165056414
1420.0,1933.0,1392.0,1904.0,False,4.0,32.0,3.6329572200775146,0.9531010812275371
1390.0,1935.0,1360.0,1936.0,False,4.0,32.0,3.589834213256836,0.916827324274203
1420.0,1967.0,1392.0,1936.0,False,4.0,32.0,3.501175880432129,0.8422506411095894
1456.0,1935.0,1424.0,1904.0,False,4.0,32.0,3.4081811904907227,0.7640263467111835
1484.0,1933.0,1456.0,1904.0,False,4.0,32.0,3.206321954727173,0.5942285195948801
1441.0,1962.0,1424.0,1936.0,False,4.0,32.0,3.0516583919525146,0.4641302518893355
1465.0,1958.0,1456.0,1936.0,False,4.0,32.0,3.1331913471221924,0.5327132848816862
1389.0,1967.0,1360.0,1968.0,False,4.0,32.0,3.5740442276000977,0.9035452703489999
1419.0,1957.0,1392.0,1968.0,False,4.0,32.0,3.199528932571411,0.58851443672303
1383.0,2025.0,1360.0,2000.0,False,4.0,32.0,3.409562826156616,0.7651885364571603
1396.0,2002.0,1392.0,2000.0,False,4.0,32.0,3.079651355743408,0.4876770785096777
1431.0,1992.0,1424.0,1968.0,False,4.0,32.0,3.0854849815368652,0.49258414644834214
1460.0,1968.0,1456.0,1968.0,False,4.0,32.0,3.0432653427124023,0.4570702750769763
1453.0,1988.0,1424.0,2000.0,False,4.0,32.0,3.4411301612854004,0.7917420151347389
1483.0,1990.0,1456.0,2000.0,False,4.0,32.0,3.4584238529205322,0.8062889406264433
16.0,690.0,16.0,720.0,False,4.0,32.0,3.275773763656616,0.6526492611621857
1322.0,368.0,1328.0,400.0,False,4.0,32.0,3.3603649139404297,0.7238047545292811
1335.0,371.0,1360.0,400.0,False,4.0,32.0,3.4039082527160645,0.7604320818919607
1322.0,400.0,1328.0,432.0,False,4.0,32.0,3.0688796043395996,0.4786162100501035
1350.0,400.0,1360.0,432.0,False,4.0,32.0,3.376356601715088,0.7372564741188666
1365.0,371.0,1392.0,400.0,True,4.0,32.0,3.4653332233428955,0.8121008921084809
1398.0,380.0,1424.0,400.0,False,4.0,32.0,3.3343353271484375,0.7019094607058532
1367.0,404.0,1392.0,432.0,False,4.0,32.0,3.4171698093414307,0.7715872984994616
1397.0,405.0,1424.0,432.0,True,4.0,32.0,3.5138087272644043,0.8528770062313025
1393.0,432.0,1424.0,464.0,False,4.0,32.0,3.432734489440918,0.7846798322676418
1399.0,465.0,1424.0,496.0,True,4.0,32.0,3.449843406677246,0.7990713311755444
1431.0,371.0,1456.0,400.0,True,4.0,32.0,3.571091651916504,0.9010616538150609
1461.0,369.0,1488.0,400.0,True,4.0,32.0,3.577190399169922,0.9061917338326771
1431.0,402.0,1456.0,432.0,True,4.0,32.0,3.421532392501831,0.7752569702806322
1461.0,401.0,1488.0,432.0,True,4.0,32.0,2.8079304695129395,0.25911376363567445
1496.0,373.0,1520.0,400.0,False,4.0,32.0,3.3163034915924072,0.686741631080664
1527.0,373.0,1552.0,400.0,True,4.0,32.0,3.035403251647949,0.450456924073813
1497.0,405.0,1520.0,432.0,False,4.0,32.0,3.4091176986694336,0.7648141088030208
1579.0,402.0,1552.0,432.0,False,4.0,32.0,3.419858932495117,0.7738493068074638
1433.0,437.0,1456.0,464.0,False,4.0,32.0,3.2943196296691895,0.6682494775159904
1463.0,435.0,1488.0,464.0,True,4.0,32.0,3.1571645736694336,0.552878831240222
1429.0,465.0,1456.0,496.0,True,4.0,32.0,3.423947811126709,0.7772887466941768
1465.0,464.0,1488.0,496.0,False,4.0,32.0,3.076317071914673,0.4848723807361685
1497.0,435.0,1520.0,464.0,True,4.0,32.0,2.852067708969116,0.296240662121258
1579.0,432.0,1552.0,464.0,False,4.0,32.0,3.4265220165252686,0.7794540896945757
1494.0,471.0,1520.0,496.0,False,4.0,32.0,3.06264066696167,0.47336820637922844
1522.0,477.0,1552.0,496.0,False,4.0,32.0,3.311175584793091,0.6824281924169074
1395.0,507.0,1424.0,528.0,False,4.0,32.0,2.939495325088501,0.3697821039625356
1395.0,537.0,1424.0,560.0,False,4.0,32.0,3.3921968936920166,0.75058084418495
1439.0,585.0,1424.0,592.0,False,4.0,32.0,3.2663495540618896,0.6447219037369966
1436.0,645.0,1424.0,624.0,False,4.0,32.0,3.4514760971069336,0.8004447005250611
1431.0,508.0,1456.0,528.0,False,4.0,32.0,3.327953338623047,0.6965411267765509
1462.0,501.0,1488.0,528.0,True,4.0,32.0,3.163849353790283,0.5585018642165287
1433.0,554.0,1456.0,560.0,False,4.0,32.0,3.1832094192504883,0.5747869602912152
1460.0,531.0,1488.0,560.0,True,4.0,32.0,2.9543278217315674,0.38225874735799875
1489.0,510.0,1520.0,528.0,False,4.0,32.0,3.0950818061828613,0.5006567023853669
1524.0,511.0,1552.0,528.0,False,4.0,32.0,3.158940076828003,0.5543723302977351
1496.0,535.0,1520.0,560.0,False,4.0,32.0,3.274529457092285,0.6516025884642991
1523.0,531.0,1552.0,560.0,False,4.0,32.0,3.42148494720459,0.7752170607449205
1431.0,567.0,1456.0,592.0,False,4.0,32.0,3.2578859329223633,0.6376025639971465
1464.0,575.0,1488.0,592.0,False,4.0,32.0,3.158576011657715,0.5540660897900377
1430.0,598.0,1456.0,624.0,True,4.0,32.0,3.351318597793579,0.7161952695367706
1464.0,607.0,1488.0,624.0,False,4.0,32.0,3.1109232902526855,0.5139820752036038
1496.0,565.0,1520.0,592.0,True,4.0,32.0,3.475663185119629,0.8207901406199455
1526.0,566.0,1552.0,592.0,False,4.0,32.0,3.3501014709472656,0.7151714595879852
1496.0,597.0,1520.0,624.0,True,4.0,32.0,3.4207382202148438,0.7745889367959301
1526.0,596.0,1552.0,624.0,True,4.0,32.0,3.501694679260254,0.842687038846819
756.0,1050.0,784.0,1072.0,False,4.0,32.0,3.5282092094421387,0.8649902522463152
786.0,1050.0,816.0,1072.0,False,4.0,32.0,3.5087568759918213,0.848627543154943
819.0,1053.0,848.0,1072.0,False,4.0,32.0,3.367664337158203,0.7299448065159637
855.0,1051.0,880.0,1072.0,False,4.0,32.0,2.877200126647949,0.317381284673916
884.0,1055.0,912.0,1072.0,False,4.0,32.0,3.4600446224212646,0.8076522824544244
914.0,1053.0,944.0,1072.0,False,4.0,32.0,3.420015573501587,0.7739810684404417
980.0,1095.0,976.0,1072.0,False,4.0,32.0,3.216914415359497,0.6031385741305587
979.0,1051.0,1008.0,1072.0,False,4.0,32.0,3.309988021850586,0.6814292507215303
1436.0,679.0,1424.0,656.0,False,4.0,32.0,3.433044910430908,0.7849409489284289
1435.0,668.0,1424.0,688.0,False,4.0,32.0,3.467034339904785,0.813531819431612
721.0,844.0,752.0,848.0,False,4.0,32.0,3.167062282562256,0.5612044818208054
743.0,894.0,752.0,880.0,False,4.0,32.0,3.3045096397399902,0.6768210029246269
721.0,896.0,752.0,912.0,False,4.0,32.0,3.4864912033081055,0.8298983389811677
745.0,959.0,752.0,944.0,False,4.0,32.0,3.296509265899658,0.6700913326716507
724.0,990.0,752.0,976.0,False,4.0,32.0,3.17722749710083,0.5697551499846478
726.0,985.0,752.0,1008.0,False,4.0,32.0,3.275069236755371,0.6520566346394314
725.0,1023.0,752.0,1040.0,False,4.0,32.0,3.4447574615478516,0.7947931893875931
722.0,1048.0,752.0,1072.0,False,4.0,32.0,3.5711653232574463,0.9011236238981508
1043.0,752.0,1072.0,784.0,True,4.0,32.0,3.6576991081237793,0.9739132021746887
1116.0,757.0,1104.0,784.0,False,4.0,32.0,3.065713882446289,0.4759533014311078
1041.0,788.0,1072.0,816.0,True,4.0,32.0,3.5888123512268066,0.9159677651281708
1119.0,791.0,1104.0,816.0,False,4.0,32.0,3.1601614952087402,0.5553997501542735
1041.0,818.0,1072.0,848.0,False,4.0,32.0,3.4125242233276367,0.7676795733570357
1098.0,850.0,1104.0,848.0,False,4.0,32.0,3.3232123851776123,0.6925531814618402
1067.0,863.0,1072.0,880.0,False,4.0,32.0,3.0851283073425293,0.49228412300399677
1118.0,908.0,1104.0,880.0,False,4.0,32.0,3.2897157669067383,0.6643768486989391
35.0,1161.0,16.0,1136.0,False,4.0,32.0,3.4739739894866943,0.81936924081835
69.0,1162.0,48.0,1136.0,False,4.0,32.0,3.5063986778259277,0.8466438988447693
103.0,1163.0,80.0,1136.0,False,4.0,32.0,3.5273022651672363,0.8642273584078863
135.0,1163.0,112.0,1136.0,False,4.0,32.0,3.547304630279541,0.8810527373429113
153.0,1113.0,144.0,1136.0,False,4.0,32.0,3.347167491912842,0.7127034859876417
185.0,1113.0,176.0,1136.0,False,4.0,32.0,3.349050998687744,0.7142878343902676
189.0,1129.0,208.0,1136.0,False,4.0,32.0,3.3777525424957275,0.7384306968906862
210.0,1152.0,240.0,1136.0,False,4.0,32.0,3.28059983253479,0.6567088029806607
1410.0,302.0,1392.0,272.0,False,4.0,32.0,3.1559438705444336,0.5518520130349758
1404.0,304.0,1424.0,272.0,False,4.0,32.0,3.2566332817077637,0.636548872034185
1435.0,304.0,1456.0,272.0,False,4.0,32.0,3.2582924365997314,0.6379445024815108
1468.0,304.0,1488.0,272.0,False,4.0,32.0,3.0454180240631104,0.4588810449158761
1535.0,288.0,1520.0,272.0,False,4.0,32.0,3.156073570251465,0.5519611124692831
1521.0,252.0,1552.0,272.0,False,4.0,32.0,3.1834988594055176,0.5750304285140998
1553.0,252.0,1584.0,272.0,False,4.0,32.0,2.9056904315948486,0.34134645949272374
1588.0,258.0,1616.0,272.0,False,4.0,32.0,2.7243599891662598,0.18881682666245778
885.0,645.0,880.0,624.0,False,4.0,32.0,3.1682279109954834,0.562184972876557
903.0,648.0,912.0,624.0,False,4.0,32.0,3.147840976715088,0.5450361060967932
932.0,651.0,944.0,624.0,False,4.0,32.0,3.2899436950683594,0.6645685749106999
978.0,647.0,976.0,624.0,False,4.0,32.0,3.249922275543213,0.6309037785105
992.0,597.0,1008.0,624.0,False,4.0,32.0,3.2661988735198975,0.6445951558647864
1049.0,598.0,1040.0,624.0,False,4.0,32.0,3.246948719024658,0.6284025135386582
1109.0,487.0,1136.0,464.0,False,4.0,32.0,3.2376132011413574,0.620549760873694
712.0,959.0,720.0,944.0,False,4.0,32.0,3.1770009994506836,0.5695646270754713
748.0,971.0,720.0,976.0,False,4.0,32.0,2.9798691272735596,0.4037433138993281
749.0,1030.0,720.0,1008.0,False,4.0,32.0,2.961796283721924,0.38854098960005634
691.0,1035.0,720.0,1040.0,False,4.0,32.0,3.127758026123047,0.5281429411161875
707.0,1104.0,720.0,1072.0,False,4.0,32.0,3.220656633377075,0.6062864136910163
695.0,1099.0,720.0,1104.0,False,4.0,32.0,3.5273382663726807,0.8642576415229238
725.0,1083.0,752.0,1104.0,False,4.0,32.0,3.5546367168426514,0.8872202647386016
754.0,1081.0,784.0,1104.0,False,4.0,32.0,3.599630355834961,0.9250675403713031
791.0,1097.0,816.0,1104.0,False,4.0,32.0,3.4779343605041504,0.8227005840229092
691.0,1111.0,720.0,1136.0,False,4.0,32.0,3.5900259017944336,0.9169885668204956
721.0,1111.0,752.0,1136.0,False,4.0,32.0,3.588818311691284,0.9159727788889386
691.0,1143.0,720.0,1168.0,False,4.0,32.0,3.5999505519866943,0.9253368795997494
721.0,1145.0,752.0,1168.0,False,4.0,32.0,3.588197708129883,0.9154507461177949
755.0,1117.0,784.0,1136.0,False,4.0,32.0,3.5428812503814697,0.8773319252019092
789.0,1113.0,816.0,1136.0,False,4.0,32.0,3.459205389022827,0.8069463449383177
759.0,1143.0,784.0,1168.0,False,4.0,32.0,3.5679688453674316,0.8984348442735933
836.0,1193.0,816.0,1168.0,False,4.0,32.0,3.169760227203369,0.5634739104947438
819.0,1085.0,848.0,1104.0,False,4.0,32.0,3.496596336364746,0.8383984684364707
889.0,1092.0,880.0,1104.0,False,4.0,32.0,3.1806864738464355,0.5726647356334195
884.0,1081.0,912.0,1104.0,False,4.0,32.0,3.5052456855773926,0.8456740369618455
917.0,1079.0,944.0,1104.0,True,4.0,32.0,3.303981304168701,0.6763765831701688
859.0,1123.0,848.0,1136.0,False,4.0,32.0,3.199453592300415,0.5884510627869249
890.0,1122.0,880.0,1136.0,False,4.0,32.0,3.1231577396392822,0.5242733205555969
870.0,1191.0,848.0,1168.0,False,4.0,32.0,2.9684650897979736,0.3941505856975054
908.0,1169.0,880.0,1168.0,False,4.0,32.0,2.9874181747436523,0.41009334218696636
884.0,1111.0,912.0,1136.0,False,4.0,32.0,3.383999824523926,0.7436857198266362
914.0,1111.0,944.0,1136.0,False,4.0,32.0,3.068701982498169,0.478466799979223
897.0,1195.0,912.0,1168.0,False,4.0,32.0,3.204364538192749,0.5925820005587334
976.0,1138.0,944.0,1168.0,False,4.0,32.0,3.2392349243164062,0.6219139049033978
1118.0,767.0,1136.0,784.0,False,4.0,32.0,2.8755931854248047,0.31602957477091626
1189.0,759.0,1168.0,784.0,False,4.0,32.0,3.378286838531494,0.738880130405912
1224.0,756.0,1200.0,784.0,False,4.0,32.0,3.295712471008301,0.6694210931322107
1256.0,755.0,1232.0,784.0,False,4.0,32.0,3.3307626247406006,0.6989042125016319
1151.0,800.0,1136.0,816.0,False,4.0,32.0,3.071913957595825,0.4811686153817768
1188.0,801.0,1168.0,816.0,False,4.0,32.0,3.285860061645508,0.6611335471334625
1149.0,824.0,1136.0,848.0,False,4.0,32.0,3.312450647354126,0.6835007361203559
1152.0,822.0,1168.0,848.0,False,4.0,32.0,3.2847633361816406,0.6602110151521867
1185.0,793.0,1200.0,816.0,False,4.0,32.0,3.1847856044769287,0.5761127991886532
1256.0,843.0,1232.0,816.0,False,4.0,32.0,3.2411837577819824,0.6235532041240388
1227.0,880.0,1200.0,848.0,False,4.0,32.0,3.1867916584014893,0.577800230512665
1259.0,878.0,1232.0,848.0,False,4.0,32.0,3.4883222579956055,0.8314385662890369
893.0,1583.0,912.0,1552.0,False,4.0,32.0,3.3816134929656982,0.7416784105656384
973.0,1573.0,944.0,1552.0,False,4.0,32.0,3.2205991744995117,0.6062380810372148
915.0,1614.0,912.0,1584.0,False,4.0,32.0,3.4935407638549805,0.835828214116464
946.0,1614.0,944.0,1584.0,False,4.0,32.0,3.4812777042388916,0.8255129027127855
977.0,1581.0,976.0,1552.0,False,4.0,32.0,3.351057529449463,0.7159756668151408
1040.0,1584.0,1008.0,1552.0,False,4.0,32.0,3.3884968757629395,0.7474685020507285
1007.0,1616.0,976.0,1584.0,False,4.0,32.0,3.4395222663879395,0.7903895030300162
1031.0,1588.0,1008.0,1584.0,False,4.0,32.0,3.486809730529785,0.8301662743565992
913.0,1648.0,912.0,1616.0,False,4.0,32.0,3.494527578353882,0.8366582923491815
947.0,1648.0,944.0,1616.0,False,4.0,32.0,3.4887571334838867,0.8318043702746558
909.0,1678.0,912.0,1648.0,False,4.0,32.0,3.4279370307922363,0.7806443565008523
926.0,1677.0,944.0,1648.0,False,4.0,32.0,3.344273567199707,0.7102692048596578
1006.0,1646.0,976.0,1616.0,False,4.0,32.0,3.455005407333374,0.8034134485508928
1039.0,1648.0,1008.0,1616.0,False,4.0,32.0,3.549130916595459,0.8825889536421663
1008.0,1680.0,976.0,1648.0,False,4.0,32.0,3.562450408935547,0.8937929040043303
1008.0,1680.0,1008.0,1648.0,False,4.0,32.0,3.5206732749938965,0.8586512542323661
1041.0,1583.0,1040.0,1552.0,False,4.0,32.0,3.3199574947357178,0.6898152669817581
1097.0,1581.0,1072.0,1552.0,False,4.0,32.0,3.502626657485962,0.8434709904804727
1063.0,1588.0,1040.0,1584.0,False,4.0,32.0,3.4468979835510254,0.7965937311545267
1085.0,1586.0,1072.0,1584.0,False,4.0,32.0,3.4730193614959717,0.8185662368937787
1087.0,1583.0,1104.0,1552.0,False,4.0,32.0,3.5829639434814453,0.9110482630628022
1111.0,1583.0,1136.0,1552.0,False,4.0,32.0,3.587157726287842,0.9145759451390286
1089.0,1613.0,1104.0,1584.0,False,4.0,32.0,3.5429792404174805,0.8774143514289319
1107.0,1590.0,1136.0,1584.0,False,4.0,32.0,3.5595812797546387,0.8913794801211404
1024.0,1643.0,1040.0,1616.0,False,4.0,32.0,3.3856492042541504,0.7450731277063027
1055.0,1643.0,1072.0,1616.0,False,4.0,32.0,3.2395668029785156,0.6221930711029492
1063.0,1653.0,1040.0,1648.0,False,4.0,32.0,3.357499122619629,0.7213941383521212
1057.0,1675.0,1072.0,1648.0,False,4.0,32.0,3.3730762004852295,0.7344971007426984
1117.0,1617.0,1104.0,1616.0,False,4.0,32.0,3.418476104736328,0.7726861143093334
1109.0,1589.0,1136.0,1616.0,False,4.0,32.0,3.539876699447632,0.8748045886740748
1081.0,1658.0,1104.0,1648.0,False,4.0,32.0,3.456672430038452,0.8048156971624321
1111.0,1621.0,1136.0,1648.0,False,4.0,32.0,3.5003833770751953,0.8415840114779023
933.0,1683.0,912.0,1680.0,False,4.0,32.0,3.230201005935669,0.6143148485332844
938.0,1659.0,944.0,1680.0,False,4.0,32.0,3.279510736465454,0.6557926886131678
895.0,1740.0,912.0,1712.0,False,4.0,32.0,3.3948006629943848,0.7527710554387572
944.0,1739.0,944.0,1712.0,False,4.0,32.0,3.51991605758667,0.8580143060644244
974.0,1710.0,976.0,1680.0,False,4.0,32.0,3.558875560760498,0.8907858508462325
1006.0,1710.0,1008.0,1680.0,False,4.0,32.0,3.4740123748779297,0.8194015294376947
972.0,1744.0,976.0,1712.0,False,4.0,32.0,3.536372661590576,0.8718570989938986
1004.0,1744.0,1008.0,1712.0,False,4.0,32.0,3.527170419692993,0.8641164540197025
900.0,1737.0,912.0,1744.0,False,4.0,32.0,3.4791347980499268,0.8237103554415449
945.0,1772.0,944.0,1744.0,False,4.0,32.0,3.43861722946167,0.7896282135950329
886.0,1750.0,912.0,1776.0,False,4.0,32.0,3.492067337036133,0.8345888124546631
917.0,1748.0,944.0,1776.0,False,4.0,32.0,3.5528714656829834,0.8857353893496089
975.0,1771.0,976.0,1744.0,False,4.0,32.0,3.4138612747192383,0.7688042601724694
981.0,1719.0,1008.0,1744.0,False,4.0,32.0,3.4400622844696045,0.7908437497555791
962.0,1746.0,976.0,1776.0,False,4.0,32.0,3.5353636741638184,0.8710083695711249
980.0,1748.0,1008.0,1776.0,False,4.0,32.0,3.5352795124053955,0.8709375752690836
1038.0,1657.0,1040.0,1680.0,False,4.0,32.0,3.421344518661499,0.7750989365412311
1040.0,1651.0,1072.0,1680.0,False,4.0,32.0,3.491474151611328,0.8340898429830513
1008.0,1682.0,1040.0,1712.0,False,4.0,32.0,3.553455114364624,0.8862263368039922
1040.0,1681.0,1072.0,1712.0,False,4.0,32.0,3.5174012184143066,0.8558989001212729
1076.0,1651.0,1104.0,1680.0,False,4.0,32.0,3.488457679748535,0.8315524789336813
1108.0,1650.0,1136.0,1680.0,False,4.0,32.0,3.581655740737915,0.9099478428494847
1076.0,1681.0,1104.0,1712.0,False,4.0,32.0,3.492293119430542,0.8347787337125474
1107.0,1681.0,1136.0,1712.0,False,4.0,32.0,3.5849082469940186,0.9126837518252596
1013.0,1719.0,1040.0,1744.0,False,4.0,32.0,3.5063583850860596,0.846610005821979
1047.0,1718.0,1072.0,1744.0,False,4.0,32.0,3.3301405906677246,0.698380976427904
1013.0,1751.0,1040.0,1776.0,False,4.0,32.0,3.4984068870544434,0.8399214484072987
1042.0,1747.0,1072.0,1776.0,False,4.0,32.0,3.315624713897705,0.6861706640044265
1077.0,1717.0,1104.0,1744.0,False,4.0,32.0,3.3960697650909424,0.7538385853814379
1107.0,1715.0,1136.0,1744.0,False,4.0,32.0,3.5400588512420654,0.8749578092031389
1086.0,1802.0,1104.0,1776.0,False,4.0,32.0,3.1745543479919434,0.5675065785555035
1120.0,1802.0,1136.0,1776.0,False,4.0,32.0,3.271497964859009,0.6490525897377943
726.0,840.0,752.0,816.0,False,4.0,32.0,3.4197065830230713,0.7737211550822387
1443.0,1228.0,1456.0,1200.0,False,4.0,32.0,3.43424391746521,0.7859495170444802
1463.0,1229.0,1488.0,1200.0,False,4.0,32.0,3.469514846801758,0.815618346112741
1446.0,1259.0,1456.0,1232.0,False,4.0,32.0,3.515835762023926,0.8545820859932169
1477.0,1259.0,1488.0,1232.0,False,4.0,32.0,3.4582159519195557,0.8061140606508623
1493.0,1215.0,1520.0,1200.0,False,4.0,32.0,3.164052963256836,0.5586731342843568
1575.0,1227.0,1552.0,1200.0,False,4.0,32.0,3.2889490127563477,0.6637318785137689
1551.0,1200.0,1520.0,1232.0,False,4.0,32.0,3.2207400798797607,0.6063566063417656
1582.0,1201.0,1552.0,1232.0,False,4.0,32.0,3.355511426925659,0.7197221494112742
1446.0,1289.0,1456.0,1264.0,False,4.0,32.0,3.5393285751342773,0.8743435232338677
1463.0,1293.0,1488.0,1264.0,False,4.0,32.0,3.533755302429199,0.8696554563655409
1433.0,1325.0,1456.0,1296.0,False,4.0,32.0,3.538423538208008,0.8735822337988844
1463.0,1325.0,1488.0,1296.0,False,4.0,32.0,3.5242843627929688,0.8616887910559321
1551.0,1261.0,1520.0,1264.0,False,4.0,32.0,3.3636715412139893,0.7265861884528276
1583.0,1232.0,1552.0,1264.0,False,4.0,32.0,3.393117904663086,0.751355570498791
1551.0,1264.0,1520.0,1296.0,False,4.0,32.0,3.4346871376037598,0.7863223402951741
1583.0,1293.0,1552.0,1296.0,False,4.0,32.0,3.3925294876098633,0.7508606120357935
1605.0,1225.0,1584.0,1200.0,False,4.0,32.0,3.436858654022217,0.7881489536181002
1621.0,1207.0,1616.0,1200.0,False,4.0,32.0,3.4979610443115234,0.839546419101867
1612.0,1220.0,1584.0,1232.0,False,4.0,32.0,3.472700595855713,0.8182981009679166
1623.0,1239.0,1616.0,1232.0,False,4.0,32.0,3.492100715637207,0.8346168895149627
1658.0,1173.0,1648.0,1200.0,False,4.0,32.0,3.5527796745300293,0.8856581774337847
