rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
789.0,1711.0,816.0,1680.0,False,4.0,32.0,3.5759310722351074,0.8985803680087644
755.0,1738.0,784.0,1712.0,False,4.0,32.0,3.5855236053466797,0.9063352046144304
789.0,1743.0,816.0,1712.0,False,4.0,32.0,3.5543453693389893,0.8811299618406683
819.0,1586.0,848.0,1616.0,False,4.0,32.0,3.535283327102661,0.8657197442064235
849.0,1586.0,880.0,1616.0,False,4.0,32.0,3.533726692199707,0.864461322766885
816.0,1680.0,848.0,1648.0,False,4.0,32.0,3.621462821960449,0.9353893396727911
848.0,1678.0,880.0,1648.0,False,4.0,32.0,3.4584646224975586,0.8036176387935344
887.0,1648.0,912.0,1616.0,False,4.0,32.0,3.0982892513275146,0.5124431262511454
916.0,1647.0,944.0,1616.0,False,4.0,32.0,3.412335157394409,0.7663254595098228
884.0,1680.0,912.0,1648.0,False,4.0,32.0,3.2303574085235596,0.6192102302011123
916.0,1669.0,944.0,1648.0,False,4.0,32.0,3.5725514888763428,0.895848230789365
819.0,1705.0,848.0,1680.0,False,4.0,32.0,3.594639539718628,0.9137047472305669
849.0,1712.0,880.0,1680.0,False,4.0,32.0,3.6066009998321533,0.9233746819252595
820.0,1741.0,848.0,1712.0,False,4.0,32.0,3.630143880844116,0.9424073183885266
849.0,1735.0,880.0,1712.0,False,4.0,32.0,3.4579524993896484,0.8032036260424044
887.0,1705.0,912.0,1680.0,False,4.0,32.0,3.294506788253784,0.6710701458643249
914.0,1702.0,944.0,1680.0,False,4.0,32.0,3.5722479820251465,0.8956028684838768
883.0,1744.0,912.0,1712.0,False,4.0,32.0,3.48752498626709,0.8271107422431396
917.0,1735.0,944.0,1712.0,False,4.0,32.0,3.5614166259765625,0.8868465373461474
657.0,1488.0,688.0,1456.0,False,4.0,32.0,3.5316812992095947,0.8628077774261282
733.0,1427.0,720.0,1456.0,False,4.0,32.0,3.559133768081665,0.8850010196124085
656.0,1519.0,688.0,1488.0,False,4.0,32.0,3.523289203643799,0.8560234036705275
766.0,1427.0,752.0,1456.0,False,4.0,32.0,3.5212762355804443,0.8543960714276078
767.0,1426.0,784.0,1456.0,False,4.0,32.0,3.5511727333068848,0.8785651258633457
659.0,1550.0,688.0,1520.0,False,4.0,32.0,3.5603909492492676,0.8860173553836884
657.0,1584.0,688.0,1552.0,False,4.0,32.0,3.4411163330078125,0.7895928604773174
787.0,1484.0,816.0,1456.0,False,4.0,32.0,3.5606026649475098,0.8861885114930942
830.0,1455.0,848.0,1456.0,False,4.0,32.0,3.505290985107422,0.8414732069373735
849.0,1488.0,880.0,1456.0,False,4.0,32.0,3.5437822341918945,0.8725904669901928
882.0,1488.0,912.0,1456.0,False,4.0,32.0,3.5627264976501465,0.8879054694014124
660.0,1591.0,688.0,1584.0,False,4.0,32.0,3.333329439163208,0.7024553191965068
663.0,1644.0,688.0,1616.0,False,4.0,32.0,3.23134708404541,0.6200103079152376
684.0,1623.0,688.0,1648.0,False,4.0,32.0,3.2680466175079346,0.6496791015692008
716.0,1702.0,688.0,1680.0,False,4.0,32.0,3.2761213779449463,0.6562069339040593
1397.0,464.0,1424.0,496.0,False,4.0,32.0,3.4959564208984375,0.8339269186542041
1482.0,519.0,1456.0,496.0,False,4.0,32.0,3.4796223640441895,0.8207220706188565
1431.0,558.0,1424.0,528.0,False,4.0,32.0,3.372021198272705,0.7337346764205089
1437.0,558.0,1456.0,528.0,False,4.0,32.0,3.392836093902588,0.7505619432848789
1482.0,519.0,1488.0,496.0,False,4.0,32.0,3.4514846801757812,0.7979748839974049
1512.0,519.0,1520.0,496.0,False,4.0,32.0,3.338427782058716,0.7065769433446294
1514.0,551.0,1488.0,528.0,False,4.0,32.0,3.438873767852783,0.7877799163725082
1539.0,551.0,1520.0,528.0,False,4.0,32.0,3.522928476333618,0.8557317829570918
1403.0,536.0,1424.0,560.0,False,4.0,32.0,3.272296905517578,0.6531151375628681
1435.0,534.0,1456.0,560.0,False,4.0,32.0,3.378364324569702,0.7388626136848561
1450.0,609.0,1424.0,592.0,False,4.0,32.0,3.3009700775146484,0.6762952257853617
1439.0,613.0,1456.0,592.0,False,4.0,32.0,3.286743640899658,0.6647942291094139
1520.0,589.0,1488.0,560.0,True,4.0,32.0,3.357501983642578,0.721996990890563
1537.0,584.0,1520.0,560.0,False,4.0,32.0,3.5282695293426514,0.8600496198522584
1513.0,582.0,1488.0,592.0,False,4.0,32.0,3.274956703186035,0.6552653825589612
1540.0,590.0,1520.0,592.0,False,4.0,32.0,3.466917037963867,0.8104507766208464
1579.0,528.0,1552.0,496.0,False,4.0,32.0,3.4771628379821777,0.8187337300505797
1570.0,528.0,1584.0,496.0,False,4.0,32.0,3.4690098762512207,0.8121426778915264
1569.0,553.0,1552.0,528.0,False,4.0,32.0,3.545931577682495,0.8743280484387209
1569.0,552.0,1584.0,528.0,False,4.0,32.0,3.4719252586364746,0.8144995437764516
1645.0,528.0,1616.0,496.0,False,4.0,32.0,3.4058961868286133,0.7611200394121636
1662.0,528.0,1648.0,496.0,False,4.0,32.0,3.404346466064453,0.759867207530252
1645.0,540.0,1616.0,528.0,False,4.0,32.0,3.316093921661377,0.6885217084926196
1679.0,559.0,1648.0,528.0,True,4.0,32.0,3.4366393089294434,0.7859735255421582
1569.0,585.0,1552.0,560.0,False,4.0,32.0,3.5508546829223633,0.8783080062125042
1571.0,586.0,1584.0,560.0,False,4.0,32.0,3.4653115272521973,0.809152842791186
1572.0,588.0,1552.0,592.0,False,4.0,32.0,3.5215163230895996,0.8545901639976208
1565.0,567.0,1584.0,592.0,False,4.0,32.0,3.4413228034973145,0.7897597762326612
1646.0,579.0,1616.0,560.0,False,4.0,32.0,3.471433401107788,0.8141019142114695
1676.0,577.0,1648.0,560.0,False,4.0,32.0,3.2961313724517822,0.6723834991633011
1645.0,624.0,1616.0,592.0,False,4.0,32.0,3.549563407897949,0.8772641081398223
1677.0,624.0,1648.0,592.0,False,4.0,32.0,3.5658152103424072,0.8904024597137452
1395.0,598.0,1424.0,624.0,False,4.0,32.0,3.3058743476867676,0.6802599568331956
1437.0,598.0,1456.0,624.0,False,4.0,32.0,3.3647408485412598,0.727849064982655
1407.0,628.0,1424.0,656.0,False,4.0,32.0,3.277698040008545,0.6574815457863794
1439.0,628.0,1456.0,656.0,False,4.0,32.0,3.3214519023895264,0.692853230166804
1520.0,649.0,1488.0,624.0,True,4.0,32.0,3.2974705696105957,0.673466138652639
1547.0,642.0,1520.0,624.0,False,4.0,32.0,3.489201068878174,0.8284657281092686
1459.0,631.0,1488.0,656.0,False,4.0,32.0,3.315654754638672,0.6881666752116226
1551.0,683.0,1520.0,656.0,True,4.0,32.0,3.574530601501465,0.8974481934742493
1393.0,711.0,1424.0,688.0,False,4.0,32.0,3.356748580932617,0.7213879218525876
1482.0,713.0,1456.0,688.0,False,4.0,32.0,3.141369581222534,0.5472703106213544
1393.0,749.0,1424.0,720.0,False,4.0,32.0,3.535196304321289,0.8656493928776701
1488.0,751.0,1456.0,720.0,True,4.0,32.0,3.459530830383301,0.8044795871282896
1471.0,662.0,1488.0,688.0,False,4.0,32.0,3.2488343715667725,0.6341474556140938
1549.0,706.0,1520.0,688.0,False,4.0,32.0,3.62908935546875,0.9415548144787275
1518.0,748.0,1488.0,720.0,True,4.0,32.0,3.553258180618286,0.8802510520896658
1549.0,739.0,1520.0,720.0,False,4.0,32.0,3.6180269718170166,0.93261171501891
1531.0,599.0,1552.0,624.0,False,4.0,32.0,3.449394702911377,0.7962852956471224
1565.0,601.0,1584.0,624.0,False,4.0,32.0,3.5045270919799805,0.8408556571912743
1583.0,683.0,1552.0,656.0,True,4.0,32.0,3.606159210205078,0.9230175284672315
1611.0,686.0,1584.0,656.0,False,4.0,32.0,3.588809013366699,0.9089912082040829
1644.0,656.0,1616.0,624.0,False,4.0,32.0,3.5801889896392822,0.902022571790158
1675.0,641.0,1648.0,624.0,False,4.0,32.0,3.51155948638916,0.8465408155280224
1643.0,673.0,1616.0,656.0,False,4.0,32.0,3.5423731803894043,0.8714513536944856
1673.0,671.0,1648.0,656.0,False,4.0,32.0,3.4973459243774414,0.8350502269938627
1581.0,705.0,1552.0,688.0,False,4.0,32.0,3.616694927215576,0.9315348578305654
1611.0,716.0,1584.0,688.0,True,4.0,32.0,3.563605308532715,0.8886159214501395
1579.0,739.0,1552.0,720.0,False,4.0,32.0,3.630077838897705,0.9423539284760206
1579.0,741.0,1584.0,720.0,False,4.0,32.0,3.5173869132995605,0.8512518488907427
1590.0,715.0,1616.0,688.0,False,4.0,32.0,3.4550163745880127,0.8008299914845981
1651.0,672.0,1648.0,688.0,False,4.0,32.0,3.378295421600342,0.7388069108519527
1644.0,736.0,1616.0,720.0,False,4.0,32.0,3.3039042949676514,0.6786673183962364
1621.0,721.0,1648.0,720.0,False,4.0,32.0,3.416036367416382,0.7693176075305604
944.0,1549.0,976.0,1520.0,False,4.0,32.0,2.9794697761535645,0.41638657843132343
961.0,1549.0,976.0,1552.0,False,4.0,32.0,3.024505615234375,0.45279464389313845
957.0,1556.0,976.0,1584.0,False,4.0,32.0,3.2305688858032227,0.6193811935671516
946.0,1647.0,976.0,1616.0,False,4.0,32.0,3.2350950241088867,0.6230402336357991
781.0,1750.0,752.0,1744.0,False,4.0,32.0,2.998793125152588,0.4320080427951951
756.0,1771.0,784.0,1744.0,False,4.0,32.0,2.8784103393554688,0.3346876767215741
787.0,1775.0,816.0,1744.0,False,4.0,32.0,3.311049461364746,0.6844436443453144
821.0,1773.0,848.0,1744.0,False,4.0,32.0,3.185727596282959,0.583130406692358
946.0,1671.0,976.0,1648.0,False,4.0,32.0,3.5024819374084473,0.8392023045938839
948.0,1702.0,976.0,1680.0,False,4.0,32.0,3.5668883323669434,0.8912699976061274
849.0,1769.0,880.0,1744.0,False,4.0,32.0,3.5194430351257324,0.8529140676829896
884.0,1774.0,912.0,1744.0,False,4.0,32.0,3.6017796993255615,0.9194770255689495
946.0,1743.0,976.0,1712.0,False,4.0,32.0,3.5294244289398193,0.8609832687193322
914.0,1776.0,944.0,1744.0,False,4.0,32.0,3.4991021156311035,0.8364699746311182
949.0,1769.0,976.0,1744.0,False,4.0,32.0,3.621675968170166,0.9355616522423956
41.0,1527.0,16.0,1552.0,False,4.0,32.0,3.2855095863342285,0.6637965894446793
77.0,1529.0,48.0,1552.0,False,4.0,32.0,3.2134299278259277,0.6055256439266758
43.0,1610.0,16.0,1584.0,False,4.0,32.0,3.4323718547821045,0.7825236120261067
77.0,1611.0,48.0,1584.0,False,4.0,32.0,3.415156126022339,0.7686059990216346
109.0,1567.0,80.0,1552.0,False,4.0,32.0,3.552781820297241,0.8798659508435028
139.0,1569.0,112.0,1552.0,False,4.0,32.0,3.478433609008789,0.8197610521937472
109.0,1613.0,80.0,1584.0,False,4.0,32.0,3.5567166805267334,0.8830469873633594
139.0,1613.0,112.0,1584.0,True,4.0,32.0,3.529542922973633,0.8610790621724568
43.0,1643.0,16.0,1616.0,True,4.0,32.0,3.34151029586792,0.7090689223294346
77.0,1641.0,48.0,1616.0,False,4.0,32.0,3.0125246047973633,0.44310890424239713
41.0,1677.0,16.0,1648.0,False,4.0,32.0,3.452129364013672,0.7984960620602801
75.0,1627.0,48.0,1648.0,False,4.0,32.0,3.180506944656372,0.5789099051972478
105.0,1591.0,80.0,1616.0,False,4.0,32.0,3.5622193813323975,0.8874955042609776
135.0,1591.0,112.0,1616.0,False,4.0,32.0,3.577739715576172,0.9000425191866385
101.0,1619.0,80.0,1648.0,False,4.0,32.0,3.5546932220458984,0.8814111744123159
135.0,1625.0,112.0,1648.0,False,4.0,32.0,3.5157363414764404,0.8499174865648237
133.0,1582.0,144.0,1552.0,False,4.0,32.0,3.407604932785034,0.7625014311194959
165.0,1559.0,176.0,1552.0,False,4.0,32.0,3.433142900466919,0.7831469440731993
168.0,1561.0,144.0,1584.0,False,4.0,32.0,3.4432284832000732,0.7913003739606795
163.0,1593.0,176.0,1584.0,False,4.0,32.0,3.4320478439331055,0.782261673791104
233.0,1575.0,208.0,1552.0,False,4.0,32.0,3.380438804626465,0.7405396737163196
216.0,1560.0,240.0,1552.0,False,4.0,32.0,3.460094928741455,0.8049356179333054
229.0,1563.0,208.0,1584.0,False,4.0,32.0,3.2918145656585693,0.6688936877703948
228.0,1577.0,240.0,1584.0,False,4.0,32.0,3.415011167526245,0.7684888110548344
133.0,1608.0,144.0,1616.0,False,4.0,32.0,3.475261926651001,0.8171969871898904
189.0,1601.0,176.0,1616.0,False,4.0,32.0,3.430643081665039,0.7811260298759928
135.0,1642.0,144.0,1648.0,False,4.0,32.0,3.391752243041992,0.7496857319410066
149.0,1656.0,176.0,1648.0,False,4.0,32.0,3.20698881149292,0.6003184891387185
195.0,1645.0,208.0,1616.0,False,4.0,32.0,3.379754066467285,0.7399861147678811
263.0,1631.0,240.0,1616.0,False,4.0,32.0,3.480828046798706,0.8216967738229837
231.0,1662.0,208.0,1648.0,False,4.0,32.0,3.3443968296051025,0.7114024662670198
264.0,1661.0,240.0,1648.0,False,4.0,32.0,3.4501662254333496,0.7969090131809479
41.0,1696.0,16.0,1680.0,False,4.0,32.0,3.51460599899292,0.849003690264494
74.0,1696.0,48.0,1680.0,False,4.0,32.0,3.5024232864379883,0.8391548897257377
43.0,1730.0,16.0,1712.0,False,4.0,32.0,3.5280604362487793,0.8598805839198835
73.0,1730.0,48.0,1712.0,False,4.0,32.0,3.344306230545044,0.7113292237877695
103.0,1649.0,80.0,1680.0,False,4.0,32.0,3.2990007400512695,0.6747031655785019
135.0,1649.0,112.0,1680.0,False,4.0,32.0,3.5557408332824707,0.8822580887644881
95.0,1697.0,80.0,1712.0,False,4.0,32.0,3.2758381366729736,0.6559779547847191
141.0,1729.0,112.0,1712.0,False,4.0,32.0,3.3462777137756348,0.7129230186849275
43.0,1722.0,16.0,1744.0,False,4.0,32.0,3.453969955444336,0.7999840408492581
71.0,1717.0,48.0,1744.0,False,4.0,32.0,3.348501205444336,0.7147205433204208
41.0,1749.0,16.0,1776.0,False,4.0,32.0,3.3827037811279297,0.7423707356975748
72.0,1749.0,48.0,1776.0,False,4.0,32.0,3.1538994312286377,0.5573997455016589
63.0,1730.0,80.0,1744.0,False,4.0,32.0,3.246211051940918,0.6320267003530673
139.0,1719.0,112.0,1744.0,False,4.0,32.0,3.215606451034546,0.607285198118979
105.0,1749.0,80.0,1776.0,False,4.0,32.0,3.352504253387451,0.7179567044430816
139.0,1749.0,112.0,1776.0,False,4.0,32.0,3.169621706008911,0.5701100140587011
136.0,1651.0,144.0,1680.0,False,4.0,32.0,3.4012279510498047,0.7573461242971131
195.0,1651.0,176.0,1680.0,False,4.0,32.0,3.3290505409240723,0.6989961539988659
167.0,1729.0,144.0,1712.0,False,4.0,32.0,3.0873241424560547,0.5035786660848387
199.0,1727.0,176.0,1712.0,False,4.0,32.0,3.2308061122894287,0.6195729732167673
230.0,1656.0,208.0,1680.0,False,4.0,32.0,3.4076716899871826,0.7625553992621013
263.0,1654.0,240.0,1680.0,False,4.0,32.0,3.384265184402466,0.7436330120044423
233.0,1685.0,208.0,1712.0,False,4.0,32.0,3.444201946258545,0.7920873451258865
237.0,1681.0,240.0,1712.0,False,4.0,32.0,3.439276933670044,0.7881058454051716
168.0,1717.0,144.0,1744.0,False,4.0,32.0,3.3103115558624268,0.6838471036261581
202.0,1719.0,176.0,1744.0,False,4.0,32.0,3.4593684673309326,0.8043483288957386
169.0,1751.0,144.0,1776.0,False,4.0,32.0,3.4816102981567383,0.8223291648082994
202.0,1749.0,176.0,1776.0,False,4.0,32.0,3.482987642288208,0.823442643236269
234.0,1717.0,208.0,1744.0,False,4.0,32.0,3.5879383087158203,0.9082873094298151
264.0,1717.0,240.0,1744.0,False,4.0,32.0,3.5799005031585693,0.9017893523167559
232.0,1749.0,208.0,1776.0,False,4.0,32.0,3.547285795211792,0.8754228307601452
266.0,1749.0,240.0,1776.0,False,4.0,32.0,3.548429250717163,0.8763472279456294
1739.0,1057.0,1712.0,1040.0,False,4.0,32.0,3.410343647003174,0.7647154741698833
1757.0,1068.0,1744.0,1040.0,False,4.0,32.0,3.2815282344818115,0.6605779679683654
1739.0,1087.0,1712.0,1072.0,False,4.0,32.0,3.3538925647735596,0.7190790490659078
1746.0,1067.0,1744.0,1072.0,False,4.0,32.0,3.243853807449341,0.6301210466889966
1781.0,1008.0,1776.0,1040.0,False,4.0,32.0,3.2186739444732666,0.609765034271698
1781.0,1010.0,1808.0,1040.0,False,4.0,32.0,3.385427951812744,0.744573021402609
1782.0,1042.0,1776.0,1072.0,False,4.0,32.0,3.4876675605773926,0.8272260027762754
1812.0,1040.0,1808.0,1072.0,False,4.0,32.0,3.5647711753845215,0.8895584365120698
1722.0,1078.0,1712.0,1104.0,False,4.0,32.0,3.377157211303711,0.7378867540205303
1746.0,1101.0,1744.0,1104.0,False,4.0,32.0,3.334977865219116,0.7037879468321279
1715.0,1104.0,1712.0,1136.0,False,4.0,32.0,3.447075843811035,0.7944106736650498
1717.0,1105.0,1744.0,1136.0,False,4.0,32.0,3.4068760871887207,0.7619122146482645
1754.0,1079.0,1776.0,1104.0,False,4.0,32.0,3.5411295890808105,0.8704460042950932
1785.0,1079.0,1808.0,1104.0,False,4.0,32.0,3.527625799179077,0.859529212762849
1745.0,1105.0,1776.0,1136.0,False,4.0,32.0,3.5692172050476074,0.8931527148095908
1784.0,1111.0,1808.0,1136.0,False,4.0,32.0,3.5080904960632324,0.843736399546205
1813.0,1031.0,1840.0,1040.0,False,4.0,32.0,3.249110460281372,0.6343706524324405
1878.0,1013.0,1872.0,1040.0,False,4.0,32.0,3.3527798652648926,0.7181795157746953
1847.0,1042.0,1840.0,1072.0,False,4.0,32.0,3.4716978073120117,0.8143156666048603
1851.0,1040.0,1872.0,1072.0,False,4.0,32.0,3.4618802070617676,0.8063788802612675
1908.0,1013.0,1904.0,1040.0,False,4.0,32.0,3.4336447715759277,0.7835526688595722
1912.0,1013.0,1936.0,1040.0,False,4.0,32.0,3.566141366958618,0.890666132639046
1878.0,1040.0,1904.0,1072.0,False,4.0,32.0,3.399522304534912,0.7559672382535446
1939.0,1043.0,1936.0,1072.0,False,4.0,32.0,3.5245587825775146,0.8570497620968628
1838.0,1082.0,1840.0,1104.0,False,4.0,32.0,3.482004165649414,0.8226475768496714
1845.0,1073.0,1872.0,1104.0,False,4.0,32.0,3.5009267330169678,0.8379450396145441
1843.0,1105.0,1840.0,1136.0,False,4.0,32.0,3.5766096115112305,0.8991289156296752
1846.0,1105.0,1872.0,1136.0,False,4.0,32.0,3.5593767166137695,0.885197425102819
1878.0,1074.0,1904.0,1104.0,False,4.0,32.0,3.463071346282959,0.8073418261200414
1929.0,1079.0,1936.0,1104.0,False,4.0,32.0,3.497849941253662,0.8354576864705335
1932.0,1149.0,1904.0,1136.0,False,4.0,32.0,3.484834671020508,0.8249358260961411
1932.0,1151.0,1936.0,1136.0,False,4.0,32.0,3.3875904083251953,0.7463212037362916
1716.0,1136.0,1712.0,1168.0,False,4.0,32.0,3.393477201461792,0.7510802301972574
1717.0,1159.0,1744.0,1168.0,False,4.0,32.0,3.306108236312866,0.680449038075681
1719.0,1171.0,1712.0,1200.0,False,4.0,32.0,3.1360652446746826,0.542982156204621
1714.0,1171.0,1744.0,1200.0,False,4.0,32.0,3.3602585792541504,0.7242254896934339
1745.0,1137.0,1776.0,1168.0,False,4.0,32.0,3.572045087814331,0.8954388438790296
1777.0,1137.0,1808.0,1168.0,False,4.0,32.0,3.488677978515625,0.8280428491632817
1745.0,1189.0,1776.0,1200.0,False,4.0,32.0,3.5105574131011963,0.8457307151588417
1805.0,1179.0,1808.0,1200.0,False,4.0,32.0,3.423576831817627,0.7754135019812091
1683.0,1207.0,1712.0,1232.0,False,4.0,32.0,3.463998794555664,0.8080915978155238
1715.0,1207.0,1744.0,1232.0,False,4.0,32.0,3.5870282649993896,0.9075516080000833
1684.0,1241.0,1712.0,1264.0,False,4.0,32.0,3.362809181213379,0.7262874582276939
1717.0,1238.0,1744.0,1264.0,False,4.0,32.0,3.5506644248962402,0.8781541970060788
1747.0,1205.0,1776.0,1232.0,False,4.0,32.0,3.5707380771636963,0.8943822247441621
1781.0,1203.0,1808.0,1232.0,False,4.0,32.0,3.3542754650115967,0.7193885949124232
1747.0,1239.0,1776.0,1264.0,False,4.0,32.0,3.535123109817505,0.8655902206641705
1778.0,1241.0,1808.0,1264.0,False,4.0,32.0,3.3906362056732178,0.7487835002426639
1845.0,1136.0,1840.0,1168.0,False,4.0,32.0,3.130492687225342,0.5384771655006335
1843.0,1136.0,1872.0,1168.0,False,4.0,32.0,3.298140048980713,0.6740073620256248
1815.0,1179.0,1840.0,1200.0,False,4.0,32.0,3.3496971130371094,0.7156873440465237
1848.0,1179.0,1872.0,1200.0,False,4.0,32.0,3.4323391914367676,0.7824972061849034
1930.0,1181.0,1904.0,1168.0,False,4.0,32.0,3.4303653240203857,0.780901483854081
1966.0,1177.0,1936.0,1168.0,False,4.0,32.0,3.4393608570098877,0.7881736910701613
1934.0,1209.0,1904.0,1200.0,False,4.0,32.0,3.5083703994750977,0.8439626802584149
1965.0,1211.0,1936.0,1200.0,False,4.0,32.0,3.565162181854248,0.8898745356330444
1837.0,1217.0,1840.0,1232.0,False,4.0,32.0,3.374000072479248,0.7353344463620268
1849.0,1213.0,1872.0,1232.0,False,4.0,32.0,3.3509938716888428,0.716735675216634
1847.0,1292.0,1840.0,1264.0,False,4.0,32.0,3.407036066055298,0.7620415454471511
1867.0,1283.0,1872.0,1264.0,False,4.0,32.0,3.433906316757202,0.7837641083325656
1934.0,1241.0,1904.0,1232.0,False,4.0,32.0,3.5677340030670166,0.8919536583269182
1938.0,1205.0,1936.0,1232.0,False,4.0,32.0,3.5562660694122314,0.8826827024007728
1907.0,1294.0,1904.0,1264.0,False,4.0,32.0,3.5047731399536133,0.8410545683454486
1930.0,1244.0,1936.0,1264.0,False,4.0,32.0,3.557245969772339,0.8834748776368738
27.0,759.0,16.0,784.0,False,4.0,32.0,3.54581356048584,0.8742326404723292
59.0,761.0,48.0,784.0,False,4.0,32.0,3.4091174602508545,0.7637241950362416
52.0,757.0,80.0,784.0,False,4.0,32.0,3.3294453620910645,0.6993153370137036
122.0,756.0,112.0,784.0,False,4.0,32.0,3.2790517807006836,0.6585759426210708
116.0,762.0,144.0,784.0,False,4.0,32.0,2.789483070373535,0.2627967139568941
149.0,761.0,176.0,784.0,False,4.0,32.0,3.0858407020568848,0.5023794168587997
179.0,811.0,208.0,784.0,False,4.0,32.0,3.2780187129974365,0.6577407856142519
210.0,760.0,240.0,784.0,False,4.0,32.0,3.244662284851074,0.6307746394446215
1537.0,1459.0,1520.0,1488.0,False,4.0,32.0,3.508129358291626,0.8437678167149361
1532.0,1458.0,1552.0,1488.0,False,4.0,32.0,3.4599199295043945,0.8047941443023326
1603.0,1511.0,1584.0,1488.0,False,4.0,32.0,3.3261520862579346,0.6966529728929585
1598.0,1459.0,1616.0,1488.0,False,4.0,32.0,3.3732662200927734,0.7347411822801001
1679.0,1467.0,1648.0,1488.0,False,4.0,32.0,3.5141453742980957,0.8486313100805166
1709.0,1467.0,1680.0,1488.0,False,4.0,32.0,3.455111503601074,0.8009068960878108
1703.0,1541.0,1680.0,1520.0,False,4.0,32.0,3.583397150039673,0.9046161265290813
1719.0,1471.0,1712.0,1488.0,False,4.0,32.0,3.4670403003692627,0.8105504249413
1734.0,1545.0,1712.0,1520.0,True,4.0,32.0,3.484731674194336,0.8248525609618357
1701.0,1573.0,1680.0,1552.0,False,4.0,32.0,3.5414023399353027,0.8706665027063096
1655.0,1590.0,1680.0,1584.0,False,4.0,32.0,3.311814308166504,0.6850619650648794
1735.0,1575.0,1712.0,1552.0,True,4.0,32.0,3.451655387878418,0.7981128882477816
1684.0,1575.0,1712.0,1584.0,False,4.0,32.0,3.4584550857543945,0.8036099290588765
1653.0,1610.0,1680.0,1616.0,False,4.0,32.0,3.508488655090332,0.844058280968173
1655.0,1650.0,1680.0,1648.0,False,4.0,32.0,3.4784326553344727,0.8197602812202813
1735.0,1641.0,1712.0,1616.0,True,4.0,32.0,3.389094591140747,0.7475372216352116
1735.0,1673.0,1712.0,1648.0,True,4.0,32.0,3.2616500854492188,0.6445079897907694
1702.0,1703.0,1680.0,1680.0,False,4.0,32.0,3.520580291748047,0.8538334535409462
1732.0,1703.0,1712.0,1680.0,False,4.0,32.0,3.456482410430908,0.8020151704448863
371.0,1459.0,400.0,1488.0,False,4.0,32.0,3.559812545776367,0.8855497599766857
