rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1239.0,1503.0,1264.0,1488.0,False,4.0,32.0,3.4896316528320312,0.8452900493836729
1267.0,1477.0,1296.0,1488.0,False,4.0,32.0,3.018674850463867,0.43372416066299385
1306.0,1467.0,1328.0,1488.0,False,4.0,32.0,3.4488327503204346,0.8096361709672675
1328.0,1461.0,1360.0,1488.0,False,4.0,32.0,3.308786392211914,0.6872506282864979
1374.0,1465.0,1392.0,1488.0,False,4.0,32.0,3.4477505683898926,0.8086904596711116
1404.0,1465.0,1424.0,1488.0,False,4.0,32.0,3.2577903270721436,0.6426855200537049
1424.0,1465.0,1456.0,1488.0,False,4.0,32.0,3.2937748432159424,0.6741321395577347
1670.0,1837.0,1648.0,1808.0,False,4.0,32.0,3.304766893386841,0.6837380160939686
1698.0,1835.0,1680.0,1808.0,False,4.0,32.0,3.388162612915039,0.7566169579640809
1739.0,1831.0,1712.0,1808.0,False,4.0,32.0,3.37580943107605,0.7458215978874739
1605.0,1153.0,1584.0,1136.0,False,4.0,32.0,3.485921859741211,0.8420480868879285
1145.0,971.0,1136.0,944.0,False,4.0,32.0,3.2781951427459717,0.660517147189681
1194.0,974.0,1168.0,944.0,True,4.0,32.0,3.2915356159210205,0.6721752943289409
1210.0,975.0,1200.0,944.0,False,4.0,32.0,3.051854133605957,0.4627193064700487
553.0,1610.0,528.0,1584.0,False,4.0,32.0,3.398733615875244,0.7658548842581886
1833.0,737.0,1840.0,752.0,False,4.0,32.0,2.998034954071045,0.4156870981143696
1903.0,766.0,1872.0,752.0,False,4.0,32.0,3.283895969390869,0.6654990601225695
1821.0,759.0,1840.0,784.0,False,4.0,32.0,3.115494728088379,0.5183343813456311
1904.0,816.0,1872.0,784.0,False,4.0,32.0,3.0105104446411133,0.4265893429442103
1933.0,765.0,1904.0,752.0,False,4.0,32.0,3.378030300140381,0.7477623999856654
1951.0,772.0,1936.0,752.0,False,4.0,32.0,3.3685383796691895,0.7394674764072222
1931.0,805.0,1904.0,784.0,False,4.0,32.0,3.504429340362549,0.8582216460585361
1961.0,803.0,1936.0,784.0,False,4.0,32.0,3.5133867263793945,0.8660494436784023
1931.0,832.0,1904.0,816.0,False,4.0,32.0,3.5623321533203125,0.9088225133876799
1961.0,837.0,1936.0,816.0,False,4.0,32.0,3.391936779022217,0.7599151755931062
1502.0,1460.0,1488.0,1488.0,False,4.0,32.0,3.2743539810180664,0.6571603825515745
1548.0,1518.0,1520.0,1488.0,True,4.0,32.0,3.0507657527923584,0.46176817801291037
1579.0,1461.0,1552.0,1488.0,False,4.0,32.0,2.9734625816345215,0.3942134719793181
1615.0,1518.0,1584.0,1488.0,False,4.0,32.0,3.353188991546631,0.726053752404907
1626.0,1514.0,1616.0,1488.0,False,4.0,32.0,3.4549028873443604,0.814940821683312
1656.0,1516.0,1648.0,1488.0,False,4.0,32.0,3.455832004547119,0.8157527707736665
1709.0,1506.0,1680.0,1488.0,False,4.0,32.0,3.3429903984069824,0.7171412724744466
1257.0,969.0,1232.0,976.0,False,4.0,32.0,2.918853282928467,0.34649078395070215
1261.0,1039.0,1232.0,1008.0,True,4.0,32.0,3.530162811279297,0.8807099481160989
1259.0,1071.0,1232.0,1040.0,True,4.0,32.0,3.49849796295166,0.8530382564075638
1242.0,1101.0,1232.0,1072.0,False,4.0,32.0,3.265246868133545,0.6492017396587438
1217.0,1122.0,1232.0,1104.0,False,4.0,32.0,3.1602087020874023,0.5574096136272435
1233.0,1155.0,1232.0,1136.0,False,4.0,32.0,3.0579793453216553,0.4680720865779002
1263.0,1200.0,1232.0,1168.0,True,4.0,32.0,2.854757785797119,0.29047817279993465
1217.0,1217.0,1232.0,1200.0,False,4.0,32.0,3.2799224853515625,0.6620266599327188
1575.0,24.0,1552.0,16.0,False,4.0,32.0,3.3285486698150635,0.7045207458513922
1539.0,58.0,1552.0,48.0,False,4.0,32.0,3.222838878631592,0.612141691262661
1573.0,57.0,1552.0,80.0,False,4.0,32.0,3.2712461948394775,0.6544445097281794
1575.0,121.0,1552.0,112.0,False,4.0,32.0,3.2913644313812256,0.6720256973448827
1575.0,153.0,1552.0,144.0,False,4.0,32.0,3.2378392219543457,0.6252503874311864
1573.0,153.0,1552.0,176.0,False,4.0,32.0,3.350440502166748,0.7236518665661575
1526.0,177.0,1552.0,208.0,False,4.0,32.0,3.338026285171509,0.7128031682891064
1524.0,214.0,1552.0,240.0,False,4.0,32.0,3.2023327350616455,0.5942215143798538
1003.0,1252.0,976.0,1232.0,False,4.0,32.0,3.477273941040039,0.8344907306125017
1037.0,1252.0,1008.0,1232.0,False,4.0,32.0,3.4677984714508057,0.826210183345897
1067.0,1253.0,1040.0,1232.0,False,4.0,32.0,3.416936159133911,0.7817619607789211
1101.0,1252.0,1072.0,1232.0,False,4.0,32.0,3.4276204109191895,0.791098854437134
1109.0,1253.0,1104.0,1232.0,False,4.0,32.0,3.202457904815674,0.5943308993612334
1112.0,1243.0,1136.0,1232.0,False,4.0,32.0,3.0968427658081055,0.5020345606536597
1146.0,1241.0,1168.0,1232.0,False,4.0,32.0,3.1350338459014893,0.5354094811151517
1199.0,1231.0,1200.0,1232.0,False,4.0,32.0,3.112985134124756,0.5161412645570574
45.0,733.0,16.0,752.0,False,4.0,32.0,3.462003231048584,0.8211457628841965
77.0,733.0,48.0,752.0,False,4.0,32.0,3.3407845497131348,0.7152135965740207
23.0,753.0,16.0,784.0,False,4.0,32.0,3.556149959564209,0.9034199370692576
55.0,753.0,48.0,784.0,False,4.0,32.0,3.4288206100463867,0.7921477001443048
89.0,772.0,80.0,752.0,False,4.0,32.0,3.2996668815612793,0.679281151071702
133.0,726.0,112.0,752.0,False,4.0,32.0,3.35117244720459,0.724291508266796
101.0,765.0,80.0,784.0,False,4.0,32.0,3.4146058559417725,0.779725524954152
119.0,755.0,112.0,784.0,False,4.0,32.0,3.3815653324127197,0.7508516402121693
23.0,785.0,16.0,816.0,False,4.0,32.0,3.481210231781006,0.8379306278364568
56.0,785.0,48.0,816.0,False,4.0,32.0,3.553938388824463,0.90148726071254
23.0,819.0,16.0,848.0,False,4.0,32.0,3.347926139831543,0.7214545827306742
76.0,825.0,48.0,848.0,False,4.0,32.0,3.14662766456604,0.5455412389713895
87.0,785.0,80.0,816.0,False,4.0,32.0,3.4169604778289795,0.7817832127181605
121.0,785.0,112.0,816.0,False,4.0,32.0,3.3592000007629395,0.7313067317392712
90.0,818.0,80.0,848.0,False,4.0,32.0,3.4963483810424805,0.8511597516606724
123.0,819.0,112.0,848.0,False,4.0,32.0,3.4636409282684326,0.822576935145332
163.0,726.0,144.0,752.0,False,4.0,32.0,3.40853214263916,0.7744177489529253
205.0,777.0,176.0,752.0,False,4.0,32.0,3.337571382522583,0.7124056320139213
172.0,761.0,144.0,784.0,False,4.0,32.0,3.344287633895874,0.7182749175862297
204.0,807.0,176.0,784.0,False,4.0,32.0,3.479125499725342,0.8361087949275371
237.0,777.0,208.0,752.0,False,4.0,32.0,3.4459054470062256,0.8070780208694043
222.0,774.0,240.0,752.0,False,4.0,32.0,3.3921658992767334,0.7601154021971172
219.0,793.0,208.0,784.0,False,4.0,32.0,3.419956684112549,0.7844015766438688
251.0,795.0,240.0,784.0,False,4.0,32.0,3.339817523956299,0.7143685194607341
150.0,795.0,144.0,816.0,False,4.0,32.0,3.2842719554901123,0.6658276317713991
195.0,792.0,176.0,816.0,False,4.0,32.0,3.464174270629883,0.8230430193421816
171.0,825.0,144.0,848.0,False,4.0,32.0,3.1710903644561768,0.566919023027518
195.0,822.0,176.0,848.0,False,4.0,32.0,3.478022575378418,0.8351449569773242
237.0,795.0,208.0,816.0,False,4.0,32.0,3.4423911571502686,0.8040069072969576
269.0,795.0,240.0,816.0,False,4.0,32.0,3.4071457386016846,0.7732061800639308
237.0,825.0,208.0,848.0,False,4.0,32.0,3.4180073738098145,0.7826980878671845
267.0,827.0,240.0,848.0,False,4.0,32.0,3.5011181831359863,0.8553280486844425
25.0,849.0,16.0,880.0,False,4.0,32.0,3.4209134578704834,0.7852376946062994
77.0,912.0,48.0,880.0,False,4.0,32.0,3.361907958984375,0.7336731976792882
45.0,925.0,16.0,912.0,False,4.0,32.0,3.391629695892334,0.7596468177721217
79.0,923.0,48.0,912.0,False,4.0,32.0,3.4802052974700928,0.837052422700238
91.0,849.0,80.0,880.0,False,4.0,32.0,3.1149022579193115,0.5178166257671013
141.0,898.0,112.0,880.0,False,4.0,32.0,3.437119245529175,0.7993998202335963
88.0,924.0,80.0,912.0,False,4.0,32.0,3.231907606124878,0.6200667894278686
139.0,931.0,112.0,912.0,False,4.0,32.0,3.4197356700897217,0.7842084340196043
47.0,957.0,16.0,944.0,False,4.0,32.0,3.395162343978882,0.7627339744751709
77.0,976.0,48.0,944.0,False,4.0,32.0,3.432435989379883,0.7953071551112373
43.0,1008.0,16.0,976.0,False,4.0,32.0,3.450937032699585,0.8114750887685168
77.0,1006.0,48.0,976.0,False,4.0,32.0,3.4667510986328125,0.825294891492182
83.0,941.0,80.0,944.0,False,4.0,32.0,3.302154064178467,0.6814546827398
137.0,928.0,112.0,944.0,False,4.0,32.0,3.3877906799316406,0.7562919283051245
83.0,975.0,80.0,976.0,False,4.0,32.0,3.095726490020752,0.5010590549720996
121.0,947.0,112.0,976.0,False,4.0,32.0,3.240943193435669,0.6279629266170538
171.0,897.0,144.0,880.0,False,4.0,32.0,3.3527331352233887,0.7256553827203399
188.0,849.0,176.0,880.0,False,4.0,32.0,3.149235963821411,0.5478206136309939
171.0,931.0,144.0,912.0,False,4.0,32.0,3.412398338317871,0.7777963905873078
174.0,931.0,176.0,912.0,False,4.0,32.0,2.9748048782348633,0.3953864956843979
239.0,901.0,208.0,880.0,False,4.0,32.0,3.4116873741149902,0.7771750838930719
252.0,882.0,240.0,880.0,False,4.0,32.0,3.317779541015625,0.6951096787581866
231.0,892.0,208.0,912.0,False,4.0,32.0,3.3362302780151367,0.7112336500705689
261.0,892.0,240.0,912.0,False,4.0,32.0,3.3594651222229004,0.7315384195474504
167.0,927.0,144.0,944.0,False,4.0,32.0,3.419650077819824,0.7841336355275752
205.0,959.0,176.0,944.0,False,4.0,32.0,3.2096426486968994,0.6006095972924196
171.0,959.0,144.0,976.0,False,4.0,32.0,3.3479323387145996,0.7214599998916568
203.0,957.0,176.0,976.0,False,4.0,32.0,3.349059820175171,0.7224452981334547
233.0,927.0,208.0,944.0,False,4.0,32.0,3.3555638790130615,0.7281291501182816
259.0,928.0,240.0,944.0,False,4.0,32.0,3.3531460762023926,0.7260162489827197
231.0,957.0,208.0,976.0,False,4.0,32.0,3.3494348526000977,0.7227730363729024
259.0,961.0,240.0,976.0,False,4.0,32.0,3.3994526863098145,0.7664832749321709
848.0,987.0,880.0,976.0,False,4.0,32.0,3.30786395072937,0.6864445130618169
885.0,961.0,912.0,976.0,False,4.0,32.0,3.430694818496704,0.7937855579321613
1827.0,1455.0,1808.0,1424.0,False,4.0,32.0,3.4019758701324463,0.7686882678044371
1829.0,1451.0,1840.0,1424.0,False,4.0,32.0,3.564133644104004,0.9103968237101635
1827.0,1484.0,1808.0,1456.0,False,4.0,32.0,3.4262242317199707,0.7898787431019747
1829.0,1483.0,1840.0,1456.0,False,4.0,32.0,3.491102695465088,0.8465755833553145
1859.0,1453.0,1872.0,1424.0,False,4.0,32.0,3.530996799468994,0.881438764620605
1904.0,1410.0,1904.0,1424.0,False,4.0,32.0,3.402116298675537,0.7688109873359278
1859.0,1484.0,1872.0,1456.0,False,4.0,32.0,3.4856979846954346,0.8418524440355183
1933.0,1479.0,1904.0,1456.0,False,4.0,32.0,3.3303768634796143,0.7061183916365702
1825.0,1518.0,1808.0,1488.0,False,4.0,32.0,3.4806323051452637,0.8374255817510015
1818.0,1517.0,1840.0,1488.0,False,4.0,32.0,3.5333385467529297,0.8834852013579573
1805.0,1517.0,1808.0,1520.0,False,4.0,32.0,3.4922585487365723,0.8475856755262251
1820.0,1548.0,1840.0,1520.0,False,4.0,32.0,3.44089412689209,0.8026986629196581
1850.0,1516.0,1872.0,1488.0,False,4.0,32.0,3.4794416427612305,0.8363850701376501
1931.0,1513.0,1904.0,1488.0,False,4.0,32.0,3.399256706237793,0.7663120093041823
1850.0,1546.0,1872.0,1520.0,False,4.0,32.0,3.3609097003936768,0.7328008264087431
1934.0,1517.0,1904.0,1520.0,False,4.0,32.0,3.373255968093872,0.743590144267331
1963.0,1449.0,1936.0,1424.0,False,4.0,32.0,3.318643093109131,0.6958643309535328
1997.0,1447.0,1968.0,1424.0,False,4.0,32.0,3.4042861461639404,0.7707072020321855
1963.0,1479.0,1936.0,1456.0,False,4.0,32.0,3.3675594329833984,0.7386119816766613
1992.0,1441.0,1968.0,1456.0,False,4.0,32.0,3.386749267578125,0.7553818452600466
2029.0,1447.0,2000.0,1424.0,False,4.0,32.0,3.1179990768432617,0.5205229143826041
2025.0,1451.0,2032.0,1424.0,False,4.0,32.0,3.4109950065612793,0.7765700286817839
1993.0,1485.0,2000.0,1456.0,False,4.0,32.0,3.237196207046509,0.6246884611554138
2030.0,1449.0,2032.0,1456.0,False,4.0,32.0,3.4530863761901855,0.8133533851630628
1967.0,1514.0,1936.0,1488.0,False,4.0,32.0,3.396667242050171,0.7640490944798712
1957.0,1517.0,1968.0,1488.0,False,4.0,32.0,3.2542710304260254,0.6396100310820029
1967.0,1546.0,1936.0,1520.0,False,4.0,32.0,3.3937525749206543,0.7615019870563189
1999.0,1545.0,1968.0,1520.0,False,4.0,32.0,3.415508985519409,0.7805147636388488
2000.0,1487.0,2000.0,1488.0,False,4.0,32.0,3.4169352054595947,0.7817611273695392
2021.0,1513.0,2032.0,1488.0,False,4.0,32.0,3.430016040802002,0.793192378804566
1989.0,1545.0,2000.0,1520.0,False,4.0,32.0,3.2590928077697754,0.6438237489170887
2030.0,1518.0,2032.0,1520.0,False,4.0,32.0,3.494115114212036,0.8492081152405156
1788.0,1581.0,1808.0,1552.0,False,4.0,32.0,3.291674852371216,0.672296972098704
1818.0,1577.0,1840.0,1552.0,False,4.0,32.0,3.492170810699463,0.8475090018630866
1793.0,1609.0,1808.0,1584.0,False,4.0,32.0,3.3663322925567627,0.7375395921544508
1820.0,1609.0,1840.0,1584.0,False,4.0,32.0,3.5006515979766846,0.8549203031443285
1897.0,1539.0,1872.0,1552.0,False,4.0,32.0,3.347926378250122,0.7214547910830197
1882.0,1581.0,1904.0,1552.0,False,4.0,32.0,3.3961100578308105,0.7635621750484731
1891.0,1615.0,1872.0,1584.0,False,4.0,32.0,3.382857322692871,0.7519807015723519
1921.0,1613.0,1904.0,1584.0,False,4.0,32.0,3.3722712993621826,0.7427296490804786
1803.0,1610.0,1808.0,1616.0,False,4.0,32.0,2.8869166374206543,0.3185815705683144
1824.0,1643.0,1840.0,1616.0,False,4.0,32.0,3.2638967037200928,0.6480218403262631
1803.0,1678.0,1808.0,1648.0,False,4.0,32.0,2.675431966781616,0.13376658120053456
1861.0,1676.0,1840.0,1648.0,False,4.0,32.0,2.6589975357055664,0.11940464567391774
1891.0,1644.0,1872.0,1616.0,False,4.0,32.0,3.2821755409240723,0.6639955895975508
1890.0,1642.0,1904.0,1616.0,False,4.0,32.0,3.452617645263672,0.8129437644518396
1891.0,1678.0,1872.0,1648.0,False,4.0,32.0,3.3582444190979004,0.7304716555385679
1899.0,1680.0,1904.0,1648.0,False,4.0,32.0,3.2725558280944824,0.6555889891619276
1967.0,1547.0,1936.0,1552.0,False,4.0,32.0,3.3729472160339355,0.7433203279799282
1969.0,1544.0,1968.0,1552.0,False,4.0,32.0,3.377000331878662,0.7468623178531708
1929.0,1616.0,1936.0,1584.0,False,4.0,32.0,3.4647393226623535,0.8235368144009808
1969.0,1583.0,1968.0,1584.0,False,4.0,32.0,3.3423657417297363,0.7165953893292762
1998.0,1550.0,2000.0,1552.0,False,4.0,32.0,3.501624822616577,0.8557707974185977
2030.0,1551.0,2032.0,1552.0,False,4.0,32.0,3.4453349113464355,0.8065794337066591
1991.0,1612.0,2000.0,1584.0,False,4.0,32.0,3.3672399520874023,0.7383327895337116
2023.0,1612.0,2032.0,1584.0,False,4.0,32.0,3.4726712703704834,0.8304684885829166
1931.0,1647.0,1936.0,1616.0,False,4.0,32.0,3.470921277999878,0.8289391823670577
1963.0,1648.0,1968.0,1616.0,False,4.0,32.0,3.4488606452941895,0.8096605481916892
1931.0,1677.0,1936.0,1648.0,False,4.0,32.0,3.1546080112457275,0.5525152086794587
1963.0,1679.0,1968.0,1648.0,False,4.0,32.0,2.9453399181365967,0.3696372710676516
1981.0,1641.0,2000.0,1616.0,False,4.0,32.0,3.3276970386505127,0.7037765112733203
2027.0,1645.0,2032.0,1616.0,False,4.0,32.0,3.470250129699707,0.8283526705145178
1995.0,1678.0,2000.0,1648.0,False,4.0,32.0,3.519317150115967,0.8712319999199927
2027.0,1676.0,2032.0,1648.0,False,4.0,32.0,3.5154075622558594,0.867815438158732
1985.0,34.0,1968.0,16.0,False,4.0,32.0,3.422189950942993,0.7863532130640254
1985.0,66.0,1968.0,48.0,False,4.0,32.0,3.350041151046753,0.7233028763874704
1994.0,16.0,2000.0,16.0,False,4.0,32.0,3.503807544708252,0.8576782631415116
2024.0,16.0,2032.0,16.0,False,4.0,32.0,3.490413188934326,0.8459730283721723
1994.0,48.0,2000.0,48.0,False,4.0,32.0,3.4041547775268555,0.7705923998898233
2024.0,49.0,2032.0,48.0,False,4.0,32.0,3.480473756790161,0.837287027441254
1951.0,88.0,1968.0,80.0,False,4.0,32.0,2.920536518096924,0.3479617515098253
1952.0,139.0,1968.0,112.0,False,4.0,32.0,3.231595039367676,0.619793639502938
1995.0,79.0,2000.0,80.0,False,4.0,32.0,3.1430320739746094,0.5423990772491323
2015.0,105.0,2032.0,80.0,False,4.0,32.0,3.3678340911865234,0.7388520035786599
1983.0,139.0,2000.0,112.0,False,4.0,32.0,3.137911081314087,0.5379238772204631
2017.0,137.0,2032.0,112.0,False,4.0,32.0,3.4089226722717285,0.7747590300948295
1951.0,148.0,1968.0,144.0,False,4.0,32.0,3.432802438735962,0.7956273926662475
1985.0,165.0,1968.0,176.0,False,4.0,32.0,3.344390392303467,0.7183647174471337
1993.0,144.0,2000.0,144.0,False,4.0,32.0,3.250546932220459,0.6363555674455295
2025.0,144.0,2032.0,144.0,False,4.0,32.0,3.484463691711426,0.8407738039429431
1991.0,176.0,2000.0,176.0,False,4.0,32.0,3.400861978530884,0.7677148456463319
2023.0,176.0,2032.0,176.0,False,4.0,32.0,3.450303316116333,0.810921288234218
1959.0,193.0,1968.0,208.0,False,4.0,32.0,3.17685604095459,0.5719576077983782
1987.0,243.0,1968.0,240.0,False,4.0,32.0,3.2674002647399902,0.6510835780431631
2000.0,177.0,2000.0,208.0,False,4.0,32.0,3.497572898864746,0.8522298493070826
2031.0,177.0,2032.0,208.0,False,4.0,32.0,3.494218111038208,0.8492981234537652
2000.0,209.0,2000.0,240.0,False,4.0,32.0,3.44407057762146,0.8054745412185529
2032.0,210.0,2032.0,240.0,False,4.0,32.0,3.483447790145874,0.8398860145988322
1843.0,1120.0,1872.0,1104.0,False,4.0,32.0,3.3257107734680176,0.702040727883086
1930.0,1075.0,1904.0,1104.0,False,4.0,32.0,3.36004638671875,0.7320463825657425
1963.0,1077.0,1936.0,1104.0,False,4.0,32.0,3.3364627361297607,0.7114367936074166
967.0,1592.0,944.0,1616.0,False,4.0,32.0,3.295652389526367,0.6757729142784279
239.0,1679.0,208.0,1648.0,False,4.0,32.0,3.12088942527771,0.5230487698669171
239.0,1701.0,208.0,1680.0,False,4.0,32.0,2.979701280593872,0.3996654278036204
234.0,1737.0,208.0,1712.0,False,4.0,32.0,3.088015556335449,0.4943205234144282
234.0,1771.0,208.0,1744.0,True,4.0,32.0,3.455854892730713,0.815772772598833
236.0,1803.0,208.0,1776.0,True,4.0,32.0,3.4688901901245117,0.8271642287358721
859.0,910.0,848.0,880.0,False,4.0,32.0,3.40509033203125,0.7714099744935059
823.0,938.0,848.0,912.0,False,4.0,32.0,3.506804943084717,0.8602976688289473
825.0,969.0,848.0,944.0,False,4.0,32.0,3.498913526535034,0.8534014145457439
821.0,1005.0,848.0,976.0,False,4.0,32.0,3.494574546813965,0.849609610210265
821.0,1035.0,848.0,1008.0,False,4.0,32.0,3.551607370376587,0.8994501998307346
823.0,1042.0,848.0,1040.0,False,4.0,32.0,3.518662929534912,0.8706602810839823
816.0,1041.0,848.0,1072.0,False,4.0,32.0,3.5228271484375,0.8742993631502208
818.0,1072.0,848.0,1104.0,False,4.0,32.0,3.307659864425659,0.6862661634540819
1839.0,1371.0,1808.0,1392.0,False,4.0,32.0,3.4114654064178467,0.7769811078594255
1861.0,1371.0,1840.0,1392.0,False,4.0,32.0,3.3626017570495605,0.7342795030046492
1873.0,1380.0,1872.0,1392.0,False,4.0,32.0,3.339845657348633,0.7143931050375013
1891.0,1407.0,1904.0,1392.0,False,4.0,32.0,3.3168087005615234,0.6942612680073723
1932.0,1387.0,1936.0,1392.0,False,4.0,32.0,3.3025360107421875,0.6817884631972667
1965.0,1382.0,1968.0,1392.0,False,4.0,32.0,3.282747745513916,0.6644956352267144
2029.0,1415.0,2000.0,1392.0,False,4.0,32.0,3.3336172103881836,0.7089501083640549
2032.0,1387.0,2032.0,1392.0,False,4.0,32.0,3.412008762359619,0.7774559428547855
844.0,1590.0,816.0,1584.0,False,4.0,32.0,3.5944998264312744,0.9369336201928425
880.0,1614.0,848.0,1584.0,False,4.0,32.0,3.635585308074951,0.9728379381285209
848.0,1648.0,816.0,1616.0,False,4.0,32.0,3.5283761024475098,0.8791485556390354
880.0,1648.0,848.0,1616.0,False,4.0,32.0,3.616619825363159,0.9562641341022369
912.0,1614.0,880.0,1584.0,False,4.0,32.0,3.578852653503418,0.9232596641110168
930.0,1614.0,912.0,1584.0,False,4.0,32.0,3.520876884460449,0.8725950409641546
908.0,1629.0,880.0,1616.0,False,4.0,32.0,3.482865810394287,0.8393774265235036
934.0,1629.0,912.0,1616.0,False,4.0,32.0,3.459585189819336,0.8190326533962891
962.0,1614.0,944.0,1584.0,False,4.0,32.0,3.3435544967651367,0.7176342341238638
810.0,1838.0,784.0,1808.0,True,4.0,32.0,3.5083601474761963,0.861656751178545
844.0,1837.0,816.0,1808.0,True,4.0,32.0,3.374359130859375,0.7445541905698895
811.0,1839.0,784.0,1840.0,False,4.0,32.0,3.4203295707702637,0.784727439712207
800.0,1810.0,816.0,1840.0,False,4.0,32.0,3.2594499588012695,0.644135860730625
825.0,1807.0,848.0,1808.0,False,4.0,32.0,3.3540890216827393,0.7268402825091123
848.0,1783.0,880.0,1808.0,False,4.0,32.0,3.4098849296569824,0.7755999401612064
818.0,1817.0,848.0,1840.0,False,4.0,32.0,3.4528450965881348,0.8131425325894321
850.0,1817.0,880.0,1840.0,False,4.0,32.0,3.4927446842193604,0.8480105059586688
812.0,1851.0,784.0,1872.0,False,4.0,32.0,3.367284059524536,0.7383713347176263
801.0,1842.0,816.0,1872.0,False,4.0,32.0,3.2178683280944824,0.6077979615639927
816.0,1877.0,784.0,1904.0,False,4.0,32.0,3.3517754077911377,0.7248184313485272
843.0,1885.0,816.0,1904.0,False,4.0,32.0,3.250871419906616,0.6366391349877343
818.0,1847.0,848.0,1872.0,False,4.0,32.0,3.20560884475708,0.5970844839591612
856.0,1840.0,880.0,1872.0,False,4.0,32.0,3.489623546600342,0.8452829654039264
829.0,1904.0,848.0,1904.0,False,4.0,32.0,3.3529391288757324,0.7258353991468388
858.0,1873.0,880.0,1904.0,False,4.0,32.0,3.542358875274658,0.8913680039970314
769.0,1909.0,784.0,1936.0,False,4.0,32.0,3.3549695014953613,0.7276097277209879
794.0,1937.0,816.0,1936.0,False,4.0,32.0,3.3726582527160645,0.7430678049372005
816.0,1947.0,784.0,1968.0,False,4.0,32.0,3.4295215606689453,0.7927602560400303
848.0,1965.0,816.0,1968.0,False,4.0,32.0,3.3591268062591553,0.7312427675692074
831.0,1935.0,848.0,1936.0,False,4.0,32.0,3.2774977684020996,0.6599077165791378
859.0,1934.0,880.0,1936.0,False,4.0,32.0,3.419882297515869,0.7843365707120775
833.0,1938.0,848.0,1968.0,False,4.0,32.0,3.235027313232422,0.622793079868538
859.0,1964.0,880.0,1968.0,False,4.0,32.0,3.339428186416626,0.7140282800805573
814.0,1980.0,784.0,2000.0,False,4.0,32.0,3.501812696456909,0.8559349790668398
846.0,1975.0,816.0,2000.0,False,4.0,32.0,3.4129698276519775,0.7782958111594349
815.0,2007.0,784.0,2032.0,False,4.0,32.0,3.5210137367248535,0.872714635210463
