rgb_x,rgb_y,thermal_x,thermal_y,is_inlier,pyramid_level,patch_size,score,local_confidence
1684.0,912.0,1712.0,880.0,True,4.0,32.0,3.460190773010254,0.8219538350202622
1716.0,912.0,1744.0,880.0,True,4.0,32.0,3.397709846496582,0.7743625551728803
1751.0,827.0,1776.0,848.0,False,4.0,32.0,3.3250374794006348,0.7190085271099625
1781.0,827.0,1808.0,848.0,False,4.0,32.0,3.3143272399902344,0.7108506134960969
1750.0,911.0,1776.0,880.0,False,4.0,32.0,3.2805917263031006,0.6851545113051627
1783.0,851.0,1808.0,880.0,False,4.0,32.0,3.253786325454712,0.664737027052304
1358.0,1580.0,1328.0,1552.0,False,4.0,32.0,3.170663595199585,0.6014230312781766
399.0,353.0,368.0,368.0,False,4.0,32.0,3.3268256187438965,0.7203705402016324
413.0,384.0,400.0,368.0,False,4.0,32.0,3.1553425788879395,0.5897531215070039
400.0,368.0,368.0,400.0,False,4.0,32.0,3.3834125995635986,0.7634724432971249
400.0,402.0,368.0,432.0,False,4.0,32.0,3.1402339935302734,0.5782450188911216
400.0,434.0,368.0,464.0,False,4.0,32.0,2.8986735343933105,0.3942501255322066
353.0,483.0,368.0,496.0,False,4.0,32.0,3.334918260574341,0.726534648251039
355.0,515.0,368.0,528.0,False,4.0,32.0,3.4025514125823975,0.7780503418198855
392.0,534.0,368.0,560.0,False,4.0,32.0,3.4028677940368652,0.7782913273362384
392.0,564.0,368.0,592.0,False,4.0,32.0,3.422677993774414,0.7933806163744845
1597.0,555.0,1616.0,528.0,False,4.0,32.0,3.076568841934204,0.5297517231735631
1591.0,551.0,1616.0,560.0,False,4.0,32.0,3.191328287124634,0.6171631809724956
1646.0,617.0,1616.0,592.0,False,4.0,32.0,3.2373547554016113,0.6522212163503316
1631.0,656.0,1616.0,624.0,False,4.0,32.0,3.483989715576172,0.84008132126166
1230.0,736.0,1200.0,752.0,False,4.0,32.0,2.763880968093872,0.2915795810629332
1217.0,752.0,1200.0,784.0,False,4.0,32.0,3.185424327850342,0.6126661769472929
1323.0,545.0,1296.0,528.0,False,4.0,32.0,3.368753433227539,0.7523066599716156
1323.0,576.0,1296.0,560.0,False,4.0,32.0,3.4723050594329834,0.831181201313707
1326.0,575.0,1296.0,592.0,False,4.0,32.0,3.5004231929779053,0.8525985847775969
1321.0,600.0,1296.0,624.0,False,4.0,32.0,3.318943977355957,0.7143671496970428
1280.0,686.0,1296.0,656.0,False,4.0,32.0,3.4272286891937256,0.7968468488919116
1280.0,718.0,1296.0,688.0,False,4.0,32.0,3.4550962448120117,0.8180733689212221
1271.0,743.0,1296.0,720.0,False,4.0,32.0,3.2851319313049316,0.6886127533457852
1313.0,726.0,1296.0,752.0,False,4.0,32.0,2.672943115234375,0.22231286167122638
1045.0,140.0,1072.0,112.0,True,4.0,32.0,3.5715842247009277,0.9068014393754352
1077.0,144.0,1104.0,112.0,False,4.0,32.0,3.4333436489105225,0.8015045704619312
1046.0,172.0,1072.0,144.0,True,4.0,32.0,3.5218467712402344,0.8689167728280204
1077.0,176.0,1104.0,144.0,False,4.0,32.0,3.5297982692718506,0.8749733726440578
1113.0,142.0,1136.0,112.0,False,4.0,32.0,3.263221263885498,0.6719235529291907
1195.0,123.0,1168.0,112.0,False,4.0,32.0,3.3691065311431885,0.752575612156784
1113.0,176.0,1136.0,144.0,False,4.0,32.0,3.3662102222442627,0.75036951415177
1142.0,176.0,1168.0,144.0,False,4.0,32.0,3.42844820022583,0.7977757418204304
1045.0,208.0,1072.0,176.0,False,4.0,32.0,3.121807813644409,0.5642099279858278
1092.0,207.0,1104.0,176.0,False,4.0,32.0,3.205038070678711,0.627605826147201
1045.0,240.0,1072.0,208.0,True,4.0,32.0,3.5167396068573,0.8650266818364658
1092.0,237.0,1104.0,208.0,False,4.0,32.0,3.436081647872925,0.8035900849078962
1111.0,206.0,1136.0,176.0,True,4.0,32.0,3.462743043899536,0.823897881706439
1141.0,204.0,1168.0,176.0,True,4.0,32.0,3.3752589225769043,0.757261845200856
1109.0,236.0,1136.0,208.0,True,4.0,32.0,3.4197607040405273,0.7911585374158616
1159.0,238.0,1168.0,208.0,False,4.0,32.0,3.3525631427764893,0.7399746302361458
1227.0,123.0,1200.0,112.0,False,4.0,32.0,3.354037046432495,0.7410972922271729
1205.0,143.0,1232.0,112.0,True,4.0,32.0,3.342381477355957,0.7322193276921778
1227.0,155.0,1200.0,144.0,False,4.0,32.0,3.3019704818725586,0.7014385582274216
1207.0,143.0,1232.0,144.0,False,4.0,32.0,3.336778402328491,0.7279515050698667
1252.0,140.0,1264.0,112.0,False,4.0,32.0,3.332876205444336,0.7249792293003521
1273.0,125.0,1296.0,112.0,False,4.0,32.0,3.1597957611083984,0.5931450789104985
1252.0,171.0,1264.0,144.0,False,4.0,32.0,3.33109450340271,0.7236221194558122
1273.0,155.0,1296.0,144.0,False,4.0,32.0,3.3924739360809326,0.7703743992387255
1192.0,208.0,1200.0,176.0,False,4.0,32.0,3.2495131492614746,0.6614821789667042
1204.0,190.0,1232.0,176.0,False,4.0,32.0,3.292893409729004,0.6945246165706145
1189.0,236.0,1200.0,208.0,False,4.0,32.0,3.4577441215515137,0.8200902379073668
1209.0,239.0,1232.0,208.0,True,4.0,32.0,3.461101770401001,0.8226477352900317
1240.0,189.0,1264.0,176.0,False,4.0,32.0,3.0796380043029785,0.5320894824441053
1271.0,206.0,1296.0,176.0,True,4.0,32.0,3.191439628601074,0.6172479889876702
1241.0,203.0,1264.0,208.0,False,4.0,32.0,3.1039562225341797,0.550612497287324
1286.0,235.0,1296.0,208.0,False,4.0,32.0,3.15873122215271,0.592334227116591
1045.0,272.0,1072.0,240.0,True,4.0,32.0,3.5169248580932617,0.8651677863927628
1077.0,272.0,1104.0,240.0,True,4.0,32.0,2.7837984561920166,0.3067505908866796
1049.0,304.0,1072.0,272.0,False,4.0,32.0,3.398789882659912,0.7751852110802488
1079.0,303.0,1104.0,272.0,True,4.0,32.0,3.461418390274048,0.82288890240813
1129.0,272.0,1136.0,240.0,False,4.0,32.0,3.4235727787017822,0.7940621677255562
1159.0,272.0,1168.0,240.0,False,4.0,32.0,3.275362491607666,0.6811714402198834
1129.0,240.0,1136.0,272.0,False,4.0,32.0,3.3432695865631104,0.7328957941943738
1193.0,301.0,1168.0,272.0,False,4.0,32.0,3.4201066493988037,0.7914220415486634
1055.0,274.0,1072.0,304.0,False,4.0,32.0,3.3229267597198486,0.7174008068565555
1079.0,331.0,1104.0,304.0,True,4.0,32.0,3.3903958797454834,0.7687915584244596
1048.0,365.0,1072.0,336.0,True,4.0,32.0,3.497699499130249,0.8505239664363654
1080.0,363.0,1104.0,336.0,False,4.0,32.0,3.463510036468506,0.8244820945218926
1129.0,274.0,1136.0,304.0,False,4.0,32.0,3.465095281600952,0.8256895645280943
1195.0,331.0,1168.0,304.0,False,4.0,32.0,3.4538052082061768,0.8170899954690365
1113.0,368.0,1136.0,336.0,False,4.0,32.0,3.4247841835021973,0.7949848861947261
1195.0,363.0,1168.0,336.0,False,4.0,32.0,3.3492090702056885,0.7374198568796644
1178.0,271.0,1200.0,240.0,False,4.0,32.0,3.4235219955444336,0.7940234865537528
1205.0,270.0,1232.0,240.0,True,4.0,32.0,3.4159228801727295,0.788235294117647
1179.0,300.0,1200.0,272.0,False,4.0,32.0,3.5346102714538574,0.8786386406746142
1207.0,303.0,1232.0,272.0,True,4.0,32.0,3.51002836227417,0.8599147743008105
1239.0,272.0,1264.0,240.0,True,4.0,32.0,3.3875489234924316,0.7666230519807756
1270.0,269.0,1296.0,240.0,True,4.0,32.0,3.214036703109741,0.6344600208297202
1239.0,303.0,1264.0,272.0,True,4.0,32.0,3.532961130142212,0.8773825014006035
1267.0,251.0,1296.0,272.0,False,4.0,32.0,3.0293045043945312,0.4937508115328004
1193.0,332.0,1200.0,304.0,False,4.0,32.0,3.4232163429260254,0.79379067311595
1211.0,332.0,1232.0,304.0,False,4.0,32.0,3.520507335662842,0.8678965342214869
1227.0,361.0,1200.0,336.0,False,4.0,32.0,3.2733731269836426,0.6796561552549643
1225.0,364.0,1232.0,336.0,False,4.0,32.0,3.33193302154541,0.7242608127949326
1239.0,333.0,1264.0,304.0,True,4.0,32.0,3.5043115615844727,0.8555603276458693
1283.0,334.0,1296.0,304.0,False,4.0,32.0,3.4775002002716064,0.8351383033493718
1240.0,363.0,1264.0,336.0,False,4.0,32.0,3.252587080001831,0.6638235702721574
1274.0,363.0,1296.0,336.0,False,4.0,32.0,3.4441351890563965,0.8097244102710315
1835.0,1067.0,1808.0,1040.0,False,4.0,32.0,3.176795721054077,0.6060938281738764
1861.0,1067.0,1840.0,1040.0,False,4.0,32.0,3.0348691940307617,0.497989396274077
1833.0,1103.0,1808.0,1072.0,False,4.0,32.0,3.4309287071228027,0.7996651263811948
1864.0,1103.0,1840.0,1072.0,False,4.0,32.0,3.420435905456543,0.7916728335592762
1894.0,1070.0,1872.0,1040.0,False,4.0,32.0,3.406601905822754,0.7811355738751361
1891.0,1055.0,1904.0,1040.0,False,4.0,32.0,3.2993927001953125,0.6994750801544705
1893.0,1099.0,1872.0,1072.0,False,4.0,32.0,3.308417558670044,0.7063492510290009
1889.0,1089.0,1904.0,1072.0,False,4.0,32.0,3.414072275161743,0.7868257013686416
1833.0,1135.0,1808.0,1104.0,False,4.0,32.0,3.386183500289917,0.7655830187839765
1838.0,1099.0,1840.0,1104.0,False,4.0,32.0,3.321575880050659,0.7163718513662354
1850.0,1105.0,1872.0,1104.0,False,4.0,32.0,3.391855001449585,0.7699029611072622
1889.0,1087.0,1904.0,1104.0,False,4.0,32.0,3.3895528316497803,0.7681494146521737
1906.0,1059.0,1936.0,1040.0,False,4.0,32.0,3.413053512573242,0.7860497171098808
1937.0,1059.0,1968.0,1040.0,False,4.0,32.0,3.118940591812134,0.5620259853937716
1915.0,1076.0,1936.0,1072.0,False,4.0,32.0,3.3865883350372314,0.7658913785479307
1937.0,1091.0,1968.0,1072.0,False,4.0,32.0,3.396963119506836,0.773793778505799
1982.0,1031.0,2000.0,1040.0,False,4.0,32.0,2.9653286933898926,0.44502088874078255
2005.0,1056.0,2032.0,1040.0,False,4.0,32.0,3.4111969470977783,0.7846355843172365
2001.0,1047.0,2000.0,1072.0,False,4.0,32.0,3.240483045578003,0.6546040128537716
2031.0,1047.0,2032.0,1072.0,False,4.0,32.0,3.485137701034546,0.840955733666512
1917.0,1084.0,1936.0,1104.0,False,4.0,32.0,3.4240760803222656,0.7944455290104249
1951.0,1086.0,1968.0,1104.0,False,4.0,32.0,3.467435121536255,0.8274718040589806
2001.0,1079.0,2000.0,1104.0,False,4.0,32.0,3.3079371452331543,0.7059833235117056
2032.0,1079.0,2032.0,1104.0,False,4.0,32.0,3.4693427085876465,0.828924799625174
807.0,345.0,784.0,368.0,False,4.0,32.0,3.2750492095947266,0.6809328155262229
837.0,343.0,816.0,368.0,False,4.0,32.0,3.379916191101074,0.7608092536985466
805.0,373.0,784.0,400.0,False,4.0,32.0,3.4428718090057373,0.8087621026213304
797.0,387.0,816.0,400.0,False,4.0,32.0,3.347127914428711,0.7358346552427062
807.0,406.0,784.0,432.0,False,4.0,32.0,3.163175582885742,0.5957194652555
839.0,406.0,816.0,432.0,False,4.0,32.0,3.4899885654449463,0.844650602781594
1355.0,1702.0,1360.0,1680.0,False,4.0,32.0,3.18141508102417,0.6096123619940235
261.0,1573.0,272.0,1584.0,False,4.0,32.0,3.3815364837646484,0.762043419161345
313.0,1553.0,304.0,1584.0,False,4.0,32.0,3.363340377807617,0.7481835739405127
261.0,1607.0,272.0,1616.0,False,4.0,32.0,3.2873144149780273,0.6902751357246046
276.0,1586.0,304.0,1616.0,False,4.0,32.0,3.4934542179107666,0.8472903657549956
385.0,1258.0,368.0,1264.0,False,4.0,32.0,3.3750240802764893,0.7570829674814834
377.0,1291.0,368.0,1296.0,False,4.0,32.0,3.2246813774108887,0.642567993963558
560.0,356.0,528.0,336.0,False,4.0,32.0,3.1822471618652344,0.6102461520860138
589.0,319.0,560.0,336.0,False,4.0,32.0,3.2048473358154297,0.6274605447507562
611.0,306.0,592.0,336.0,False,4.0,32.0,3.28861665725708,0.6912670444588314
603.0,324.0,624.0,336.0,False,4.0,32.0,3.357391357421875,0.7436522471853999
635.0,323.0,656.0,336.0,False,4.0,32.0,3.4648563861846924,0.8255075995790472
664.0,326.0,688.0,336.0,False,4.0,32.0,3.434077024459839,0.8020631774312614
736.0,304.0,720.0,336.0,False,4.0,32.0,3.4041311740875244,0.7792536349859395
735.0,324.0,752.0,336.0,False,4.0,32.0,3.375344753265381,0.7573272218292563
1302.0,519.0,1328.0,496.0,False,4.0,32.0,3.472052812576294,0.8309890666669087
1328.0,521.0,1360.0,496.0,False,4.0,32.0,3.523566961288452,0.8702270294222068
1361.0,527.0,1392.0,496.0,False,4.0,32.0,3.5453438758850098,0.8868143512595443
1395.0,519.0,1424.0,496.0,False,4.0,32.0,3.233945846557617,0.6496246745923722
1426.0,519.0,1456.0,496.0,False,4.0,32.0,2.9621505737304688,0.44260013747252136
1507.0,517.0,1488.0,496.0,False,4.0,32.0,3.3347666263580322,0.7264191495408654
1499.0,519.0,1520.0,496.0,False,4.0,32.0,3.207185983657837,0.6292418762729147
1533.0,484.0,1552.0,496.0,False,4.0,32.0,3.33077335357666,0.7233775019045483
1013.0,140.0,1040.0,112.0,True,4.0,32.0,3.5177500247955322,0.865796310034132
1014.0,172.0,1040.0,144.0,True,4.0,32.0,3.4373960494995117,0.8045912553311463
1015.0,208.0,1040.0,176.0,False,4.0,32.0,3.2331595420837402,0.6490257520355286
1014.0,240.0,1040.0,208.0,False,4.0,32.0,3.5339531898498535,0.8781381462638619
1013.0,270.0,1040.0,240.0,True,4.0,32.0,3.4239492416381836,0.7943489168817891
1029.0,241.0,1040.0,272.0,False,4.0,32.0,3.3416621685028076,0.7316714352258354
1031.0,273.0,1040.0,304.0,False,4.0,32.0,3.3800175189971924,0.7608864344404078
1049.0,365.0,1040.0,336.0,False,4.0,32.0,3.130997896194458,0.5712099488700285
863.0,456.0,848.0,432.0,False,4.0,32.0,3.4538309574127197,0.8171096084575565
922.0,577.0,912.0,560.0,False,4.0,32.0,3.4611740112304688,0.8227027606189351
956.0,587.0,944.0,560.0,False,4.0,32.0,3.2792770862579346,0.684153159280167
998.0,579.0,976.0,560.0,False,4.0,32.0,3.4093117713928223,0.7831996593151254
977.0,586.0,1008.0,560.0,False,4.0,32.0,3.5134830474853516,0.8625461835939167
1009.0,585.0,1040.0,560.0,False,4.0,32.0,3.3170628547668457,0.7129343119246062
784.0,695.0,752.0,720.0,False,4.0,32.0,3.001927375793457,0.4728978462940986
726.0,779.0,752.0,752.0,False,4.0,32.0,3.16904616355896,0.6001910450363249
729.0,756.0,752.0,784.0,False,4.0,32.0,2.860647439956665,0.365285918328247
727.0,790.0,752.0,816.0,False,4.0,32.0,3.2166545391082764,0.6364540079959249
462.0,46.0,432.0,16.0,False,4.0,32.0,3.2271981239318848,0.6444849819896469
495.0,44.0,464.0,16.0,False,4.0,32.0,3.0937089920043945,0.542807254263328
464.0,79.0,432.0,48.0,False,4.0,32.0,3.1686818599700928,0.5999135575691154
495.0,78.0,464.0,48.0,False,4.0,32.0,3.3309574127197266,0.7235176984521176
528.0,44.0,496.0,16.0,False,4.0,32.0,3.172959089279175,0.6031714928843896
559.0,45.0,528.0,16.0,False,4.0,32.0,3.55832839012146,0.8967045639242684
524.0,79.0,496.0,48.0,False,4.0,32.0,3.433201313018799,0.8013961542198343
560.0,79.0,528.0,48.0,False,4.0,32.0,3.5757436752319336,0.9099696634284049
461.0,107.0,432.0,80.0,False,4.0,32.0,3.4814162254333496,0.8381211120201287
496.0,95.0,464.0,80.0,False,4.0,32.0,3.3683061599731445,0.7519659750969526
462.0,127.0,432.0,112.0,False,4.0,32.0,3.3651187419891357,0.7495381413606148
496.0,125.0,464.0,112.0,False,4.0,32.0,3.300488233566284,0.7003095401753001
524.0,110.0,496.0,80.0,False,4.0,32.0,3.552640199661255,0.8923719094787939
556.0,111.0,528.0,80.0,False,4.0,32.0,3.542041778564453,0.884299167083594
525.0,125.0,496.0,112.0,False,4.0,32.0,3.512157440185547,0.8615364778886254
556.0,127.0,528.0,112.0,False,4.0,32.0,3.4794921875,0.836655585933492
590.0,45.0,560.0,16.0,False,4.0,32.0,3.550046682357788,0.890396445690636
622.0,43.0,592.0,16.0,False,4.0,32.0,3.470970630645752,0.8301647763438302
591.0,79.0,560.0,48.0,False,4.0,32.0,3.456958532333374,0.8194918601557598
620.0,73.0,592.0,48.0,False,4.0,32.0,3.451876640319824,0.8156210189492341
654.0,43.0,624.0,16.0,False,4.0,32.0,3.5505120754241943,0.8907509322979612
684.0,43.0,656.0,16.0,False,4.0,32.0,3.5602431297302246,0.8981630075428285
654.0,73.0,624.0,48.0,False,4.0,32.0,3.551682949066162,0.8916427784703866
684.0,73.0,656.0,48.0,False,4.0,32.0,3.5541863441467285,0.8935495967987245
588.0,109.0,560.0,80.0,False,4.0,32.0,3.266597270965576,0.6744950336462634
579.0,101.0,592.0,80.0,False,4.0,32.0,3.0538787841796875,0.5124688666507462
541.0,127.0,560.0,112.0,False,4.0,32.0,3.261455774307251,0.6705787920033487
571.0,127.0,592.0,112.0,False,4.0,32.0,3.1509923934936523,0.5864396160575895
656.0,105.0,624.0,80.0,False,4.0,32.0,3.0983989238739014,0.5463795422001596
688.0,105.0,656.0,80.0,False,4.0,32.0,3.3721323013305664,0.754880319909635
656.0,139.0,624.0,112.0,False,4.0,32.0,2.993037223815918,0.4661262804058073
688.0,139.0,656.0,112.0,False,4.0,32.0,3.3838276863098145,0.7637886119361379
464.0,121.0,432.0,144.0,False,4.0,32.0,3.1808719635009766,0.609198673217647
496.0,171.0,464.0,144.0,False,4.0,32.0,3.1684062480926514,0.5997036259512526
457.0,187.0,432.0,176.0,False,4.0,32.0,3.4366776943206787,0.804044089271786
491.0,185.0,464.0,176.0,False,4.0,32.0,3.4545092582702637,0.8176262654236632
524.0,121.0,496.0,144.0,False,4.0,32.0,3.476950168609619,0.8347193481223741
556.0,123.0,528.0,144.0,False,4.0,32.0,3.4213309288024902,0.7923545665120934
526.0,153.0,496.0,176.0,False,4.0,32.0,3.407829761505127,0.7820708228647494
560.0,205.0,528.0,176.0,False,4.0,32.0,3.401897430419922,0.7775522082318255
464.0,187.0,432.0,208.0,False,4.0,32.0,3.4804527759552,0.8373872593663371
496.0,185.0,464.0,208.0,False,4.0,32.0,3.4756994247436523,0.8337666653651875
462.0,217.0,432.0,240.0,False,4.0,32.0,3.3181803226470947,0.7137854793060271
496.0,264.0,464.0,240.0,False,4.0,32.0,3.482931137084961,0.8392750095113914
528.0,185.0,496.0,208.0,False,4.0,32.0,3.4318041801452637,0.8003319679908764
560.0,225.0,528.0,208.0,False,4.0,32.0,3.456547498703003,0.8191787787464213
528.0,263.0,496.0,240.0,False,4.0,32.0,3.5716376304626465,0.9068421181664398
558.0,215.0,528.0,240.0,False,4.0,32.0,3.350536346435547,0.7384308337971744
541.0,157.0,560.0,144.0,False,4.0,32.0,3.0684876441955566,0.5235963320079433
563.0,161.0,592.0,144.0,False,4.0,32.0,3.3126158714294434,0.7095470761664961
590.0,205.0,560.0,176.0,False,4.0,32.0,3.2161295413970947,0.6360541209522106
563.0,195.0,592.0,176.0,False,4.0,32.0,3.3338191509246826,0.7256974642040259
593.0,163.0,624.0,144.0,False,4.0,32.0,3.4148447513580322,0.787414091024243
683.0,171.0,656.0,144.0,False,4.0,32.0,3.337186336517334,0.728262225656513
593.0,193.0,624.0,176.0,False,4.0,32.0,3.4213719367980957,0.7923858020123289
683.0,203.0,656.0,176.0,False,4.0,32.0,3.1115424633026123,0.5563908832291696
565.0,221.0,560.0,208.0,False,4.0,32.0,3.244011402130127,0.6572915370862544
564.0,224.0,592.0,208.0,False,4.0,32.0,3.234579563140869,0.6501073720320599
590.0,272.0,560.0,240.0,False,4.0,32.0,3.2802252769470215,0.6848753894222431
597.0,251.0,592.0,240.0,False,4.0,32.0,3.200493812561035,0.624144496876904
651.0,236.0,624.0,208.0,False,4.0,32.0,3.278700351715088,0.683713864657667
642.0,234.0,656.0,208.0,False,4.0,32.0,3.119527816772461,0.5624732704930759
630.0,251.0,624.0,240.0,False,4.0,32.0,3.25443172454834,0.665228622977524
627.0,259.0,656.0,240.0,False,4.0,32.0,3.2408335208892822,0.6548709674197388
518.0,624.0,496.0,656.0,False,4.0,32.0,3.3620970249176025,0.7472365208374383
365.0,1710.0,336.0,1680.0,False,4.0,32.0,3.4043796062469482,0.7794428640048088
363.0,1654.0,368.0,1680.0,False,4.0,32.0,3.285032033920288,0.6885366622143972
393.0,1655.0,400.0,1680.0,False,4.0,32.0,3.1600050926208496,0.5933045252430966
414.0,1670.0,432.0,1680.0,False,4.0,32.0,3.355588674545288,0.7422791563872512
437.0,1712.0,464.0,1680.0,False,4.0,32.0,3.336174488067627,0.7274915078483735
477.0,1667.0,496.0,1680.0,False,4.0,32.0,3.305724620819092,0.7042980593129461
560.0,1675.0,528.0,1680.0,False,4.0,32.0,3.179051399230957,0.6078119622885815
592.0,1675.0,560.0,1680.0,False,4.0,32.0,2.909618377685547,0.40258673526369937
895.0,457.0,880.0,432.0,False,4.0,32.0,3.412135362625122,0.7853503687877448
980.0,1022.0,1008.0,1008.0,False,4.0,32.0,3.482607364654541,0.8390283943409264
981.0,1053.0,1008.0,1040.0,False,4.0,32.0,3.5067529678344727,0.8574199295203625
1302.0,488.0,1328.0,464.0,False,4.0,32.0,3.407717227935791,0.781985106840847
1341.0,496.0,1360.0,464.0,False,4.0,32.0,3.5196688175201416,0.8672578408823666
1362.0,489.0,1392.0,464.0,False,4.0,32.0,3.554300308227539,0.8936364024331002
1397.0,496.0,1424.0,464.0,True,4.0,32.0,2.9588587284088135,0.44009276217163
1424.0,487.0,1456.0,464.0,False,4.0,32.0,3.279214859008789,0.6841057612245769
1505.0,487.0,1488.0,464.0,False,4.0,32.0,3.351055145263672,0.7388259991955043
1537.0,485.0,1520.0,464.0,False,4.0,32.0,3.2901525497436523,0.692436922903703
1531.0,487.0,1552.0,464.0,False,4.0,32.0,3.297856092453003,0.6983046569043622
953.0,1424.0,976.0,1392.0,False,4.0,32.0,3.46771502494812,0.8276850045082633
979.0,1423.0,1008.0,1392.0,True,4.0,32.0,3.403931140899658,0.779101271121418
953.0,1456.0,976.0,1424.0,False,4.0,32.0,3.508317470550537,0.8586116001747008
1023.0,1452.0,1008.0,1424.0,False,4.0,32.0,3.1648504734039307,0.5969952175180308
1009.0,1423.0,1040.0,1392.0,True,4.0,32.0,3.2415084838867188,0.6553850819614078
1068.0,1424.0,1072.0,1392.0,False,4.0,32.0,2.8832526206970215,0.38250412462964595
1036.0,1455.0,1040.0,1424.0,False,4.0,32.0,3.342897415161133,0.7326123138695609
1045.0,1456.0,1072.0,1424.0,True,4.0,32.0,3.472912311553955,0.8316437409596381
1074.0,1424.0,1104.0,1392.0,True,4.0,32.0,2.835054874420166,0.34579224215503157
1118.0,1376.0,1136.0,1392.0,False,4.0,32.0,2.6632862091064453,0.21495726456922704
1077.0,1456.0,1104.0,1424.0,True,4.0,32.0,3.516482353210449,0.8648307335530109
1105.0,1456.0,1136.0,1424.0,True,4.0,32.0,3.0163774490356445,0.4839043648887553
1142.0,1422.0,1168.0,1392.0,True,4.0,32.0,3.0084311962127686,0.4778517603111201
1172.0,1420.0,1200.0,1392.0,True,4.0,32.0,3.0404052734375,0.5022061888058869
1139.0,1456.0,1168.0,1424.0,True,4.0,32.0,3.1687374114990234,0.5999558707758299
1171.0,1456.0,1200.0,1424.0,True,4.0,32.0,2.55351185798645,0.13134291766812461
1397.0,859.0,1392.0,848.0,False,4.0,32.0,3.324204921722412,0.7183743738144811
1365.0,875.0,1392.0,880.0,False,4.0,32.0,3.263885974884033,0.6724298585958008
1407.0,880.0,1392.0,912.0,False,4.0,32.0,3.1521549224853516,0.5873251061689205
1381.0,915.0,1392.0,944.0,False,4.0,32.0,3.4274697303771973,0.7970304482566687
1407.0,953.0,1392.0,976.0,False,4.0,32.0,3.433773994445801,0.8018323616126598
1383.0,980.0,1392.0,1008.0,False,4.0,32.0,3.4605798721313477,0.8222502090690096
1379.0,1010.0,1392.0,1040.0,False,4.0,32.0,3.5154147148132324,0.8640175209364113
1379.0,1040.0,1392.0,1072.0,False,4.0,32.0,3.488133430480957,0.8432375595994228
